   1       0.8922   0.9758   0.8973
   2       0.9050   0.9839   0.9281
   3       0.9050   0.9849   0.9314
   4       0.8533   0.9867   0.9387
   5       0.8447   0.9880   0.9431
   6       0.8449   0.9901   0.9508
   7       0.8099   0.9985   0.9833
   8       0.8053   0.9987   0.9835
   9       0.7829   0.9990   0.9838
  10       0.7857   0.9988   0.9835
  11       0.7732   0.9990   0.9837
  12       0.7875   0.9992   0.9839
  13       0.7289   0.9991   0.9838
  14       0.7382   0.9993   0.9840
  15       0.7115   0.9995   0.9842
  16       0.7333   0.9996   0.9844
  17       0.7244   0.9997   0.9845
  18       0.7264   0.9998   0.9846
  19       0.8902   0.9744   0.8920
  20       0.8895   0.9670   0.8634
  21       0.8856   0.9661   0.8596
  22       0.8626   0.9875   0.9417
  23       0.8494   0.9890   0.9469
  24       0.8466   0.9905   0.9521
  25       0.8110   0.9985   0.9833
  26       0.8049   0.9987   0.9835
  27       0.8163   0.9990   0.9838
  28       0.8010   0.9988   0.9835
  29       0.7940   0.9990   0.9837
  30       0.7734   0.9992   0.9839
  31       0.7400   0.9991   0.9838
  32       0.7436   0.9993   0.9840
  33       0.7509   0.9995   0.9842
  34       0.7118   0.9996   0.9844
  35       0.6917   0.9997   0.9845
  36       0.6905   0.9998   0.9846
  37       0.8841   0.9736   0.8887
  38       0.8827   0.9628   0.8652
  39       0.8851   0.9590   0.8588
  40       0.8615   0.9897   0.9502
  41       0.8482   0.9901   0.9513
  42       0.8437   0.9886   0.9447
  43       0.8355   0.9945   0.9679
  44       0.8497   0.9939   0.9651
  45       0.8384   0.9939   0.9642
  46       0.7705   0.9988   0.9835
  47       0.7721   0.9990   0.9837
  48       0.7603   0.9992   0.9839
  49       0.7518   0.9991   0.9838
  50       0.7487   0.9993   0.9840
  51       0.7377   0.9995   0.9842
  52       0.7343   0.9996   0.9844
  53       0.7146   0.9997   0.9845
  54       0.7134   0.9998   0.9846
  55       0.8842   0.9741   0.8908
  56       0.8831   0.9674   0.8650
  57       0.8806   0.9647   0.8540
  58       0.8524   0.9869   0.9393
  59       0.8476   0.9874   0.9408
  60       0.8588   0.9883   0.9439
  61       0.8098   0.9985   0.9833
  62       0.8009   0.9987   0.9835
  63       0.7994   0.9990   0.9838
  64       0.7926   0.9988   0.9835
  65       0.7648   0.9990   0.9837
  66       0.7686   0.9992   0.9839
  67       0.7274   0.9991   0.9838
  68       0.7281   0.9993   0.9840
  69       0.7390   0.9995   0.9842
  70       0.7370   0.9996   0.9844
  71       0.7336   0.9997   0.9845
  72       0.7291   0.9998   0.9846
