   1       0.8512   0.4919   0.2530
   2       0.8490   0.5087   0.2660
   3       0.8546   0.5067   0.2627
   4       0.8051   0.5294   0.2834
   5       0.7908   0.5557   0.3047
   6       0.7737   0.5770   0.3114
   7       0.7457   0.5809   0.3200
   8       0.7436   0.5798   0.3236
   9       0.7234   0.5698   0.3148
  10       0.6820   0.6017   0.3413
  11       0.6943   0.6099   0.3547
  12       0.6690   0.6203   0.3706
  13       0.6759   0.6569   0.3949
  14       0.6418   0.6488   0.3899
  15       0.6364   0.6444   0.3886
  16       0.6413   0.7023   0.4307
  17       0.6444   0.6970   0.4323
  18       0.6355   0.7020   0.4426
  19       0.8558   0.4934   0.2534
  20       0.8509   0.5083   0.2591
  21       0.8473   0.5080   0.2592
  22       0.7994   0.5278   0.2735
  23       0.7936   0.5291   0.2671
  24       0.7935   0.5137   0.2588
  25       0.7440   0.5590   0.3039
  26       0.7383   0.5567   0.3038
  27       0.7462   0.5636   0.3086
  28       0.6969   0.6126   0.3470
  29       0.7094   0.5982   0.3415
  30       0.7127   0.5968   0.3424
  31       0.6621   0.6607   0.3935
  32       0.6555   0.6658   0.4056
  33       0.6583   0.6597   0.4030
  34       0.6312   0.7119   0.4391
  35       0.6223   0.7120   0.4384
  36       0.6118   0.7077   0.4382
  37       0.8396   0.4879   0.2454
  38       0.8257   0.4925   0.2469
  39       0.8240   0.4914   0.2479
  40       0.7956   0.5142   0.2683
  41       0.7869   0.4837   0.2462
  42       0.7679   0.4840   0.2480
  43       0.7550   0.5591   0.3000
  44       0.7493   0.5233   0.2803
  45       0.7299   0.5218   0.2800
  46       0.6993   0.6122   0.3494
  47       0.6954   0.5652   0.3191
  48       0.6899   0.5524   0.3055
  49       0.6533   0.6600   0.3914
  50       0.6603   0.6251   0.3714
  51       0.6601   0.6029   0.3616
  52       0.6283   0.7128   0.4383
  53       0.6304   0.6938   0.4164
  54       0.6288   0.6827   0.4050
  55       0.8503   0.4828   0.2471
  56       0.8493   0.5016   0.2593
  57       0.8491   0.5033   0.2616
  58       0.8041   0.5143   0.2722
  59       0.8186   0.5272   0.2896
  60       0.8204   0.5308   0.2930
  61       0.7462   0.5563   0.3009
  62       0.7344   0.5434   0.2989
  63       0.7278   0.5462   0.3095
  64       0.6972   0.5944   0.3363
  65       0.6966   0.5805   0.3292
  66       0.6874   0.5832   0.3382
  67       0.6640   0.6533   0.3797
  68       0.6606   0.6406   0.3728
  69       0.6625   0.6332   0.3669
  70       0.6380   0.7020   0.4297
  71       0.6412   0.7006   0.4274
  72       0.6262   0.7022   0.4283
