      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.4557         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       126.1330       753.3649       589.1052       657.6672         4.8573         8.4408         8.8662         8.8662         0.1939         0.1942         2.0101
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.5148         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       126.0466       830.0387       653.7269       720.6281         4.8573         9.1161         9.8758         9.8758         0.1939         0.1942         1.9071
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.5517         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       131.0426       864.4938       679.1539       749.6302         4.8573         9.6553        10.6129        10.6129         0.1939         0.1942         1.8624
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.5689         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       132.8565       850.4918       668.1214       738.6279         4.8573        10.1003        11.1931        11.1931         0.1938         0.1942         1.8849
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.5680         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       132.9039       811.4905       637.1312       706.6605         4.8573        10.3990        11.6157        11.6157         0.1938         0.1942         1.9415
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.5292         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       146.6353       719.8866       552.0294       633.2926         4.8573        10.4982        11.7530        11.7530         0.1938         0.1942         2.0650
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.4781         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       163.4637       627.3082       460.3736       559.3124         4.8573        10.5000        11.5940        11.5940         0.1938         0.1942         2.2382
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.3698         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       214.9284       508.5925       317.9665       467.1344         4.8573        10.2365        11.3242        11.3242         0.1937         0.1942         2.4850
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.1976         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       313.7141       426.2272       167.3139       408.5574         4.8573         9.7440        10.8646        10.8646         0.1937         0.1942         2.1232
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.4342       365.0396        62.0973       347.3699         4.8573         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.5532       344.1430        61.4622       326.4732         4.8573         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.4541       342.0455        60.6783       324.3758         4.8573         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      390.6217       196.3917         3.2107         0.9384         0.0440         0.3019         2.2283         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.9674       340.5409        60.1428       322.8711         4.8573         8.1525         9.1809         9.1809         0.2159         0.1942         0.0000
      1     23      390.7773       196.5473         0.0000         0.1242         0.6555         0.1587         0.1587         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.3773       338.9617        60.0611       321.2919         4.8573         7.8358         8.9078         8.9078         0.2173         0.1943         0.0000
      1     24      390.7743       196.5443         0.0000         0.0158         0.1084         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.9681       337.5533        60.0186       319.8835         4.8573         7.5553         8.6743         8.6743         0.2172         0.1944         0.0000
