   1       0.7565   0.3719   0.3121
   2       0.7952   0.3964   0.3459
   3       0.8381   0.4263   0.3890
   4       0.5861   0.4018   0.3254
   5       0.6614   0.4468   0.3824
   6       0.7298   0.5124   0.4519
   7       0.4776   0.4415   0.3497
   8       0.5559   0.4965   0.4105
   9       0.6433   0.5706   0.4785
  10       0.4112   0.5270   0.4142
  11       0.4763   0.5868   0.4650
  12       0.5550   0.6655   0.5353
  13       0.3756   0.6153   0.4633
  14       0.4334   0.6586   0.4956
  15       0.4982   0.7236   0.5618
  16       0.3491   0.7777   0.6066
  17       0.3743   0.8154   0.6422
  18       0.4031   0.8572   0.6777
  19       0.7530   0.3791   0.3228
  20       0.7884   0.4048   0.3570
  21       0.8286   0.4415   0.4058
  22       0.5744   0.4141   0.3277
  23       0.6314   0.4640   0.3751
  24       0.7024   0.5224   0.4278
  25       0.4721   0.4523   0.3529
  26       0.5335   0.5146   0.4079
  27       0.6248   0.5815   0.4786
  28       0.4118   0.5226   0.3976
  29       0.4680   0.5881   0.4468
  30       0.5264   0.6723   0.5073
  31       0.3698   0.6278   0.4977
  32       0.4250   0.6915   0.5498
  33       0.4821   0.7649   0.6244
  34       0.3349   0.7874   0.6360
  35       0.3555   0.8279   0.6757
  36       0.3789   0.8726   0.7210
  37       0.7443   0.3828   0.3134
  38       0.7746   0.4274   0.3461
  39       0.8161   0.4626   0.3778
  40       0.5741   0.4069   0.3218
  41       0.6270   0.4574   0.3568
  42       0.6864   0.5211   0.4125
  43       0.4770   0.4641   0.3571
  44       0.5268   0.5318   0.4106
  45       0.5834   0.6025   0.4616
  46       0.4027   0.5314   0.3981
  47       0.4523   0.5997   0.4571
  48       0.5064   0.6847   0.5262
  49       0.3609   0.6291   0.4900
  50       0.3972   0.7061   0.5563
  51       0.4395   0.7886   0.6152
  52       0.3352   0.7866   0.6286
  53       0.3462   0.8276   0.6569
  54       0.3659   0.8835   0.7043
  55       0.7558   0.3799   0.3182
  56       0.7924   0.4119   0.3578
  57       0.8350   0.4464   0.3933
  58       0.5891   0.3996   0.3283
  59       0.6702   0.4544   0.3842
  60       0.7380   0.5062   0.4205
  61       0.4786   0.4465   0.3464
  62       0.5416   0.5047   0.3854
  63       0.6237   0.5787   0.4466
  64       0.4133   0.5183   0.3969
  65       0.4847   0.5787   0.4588
  66       0.5658   0.6614   0.5352
  67       0.3589   0.6323   0.4802
  68       0.4133   0.6960   0.5282
  69       0.4725   0.7780   0.6095
  70       0.3440   0.7746   0.5911
  71       0.3686   0.8087   0.6046
  72       0.3992   0.8521   0.6378
