      1     10      390.7476       196.5176         0.0000         0.0000         0.0000         0.0000         0.0000         1.1052         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -474.8702       753.3649      1289.5010       652.7874        14.8808         8.4408         8.8662         8.8662         0.2165         0.1948         4.0355
      1     11      390.7446       196.5146         0.0000         0.0000         0.0000         0.0000         0.0000         1.2703         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -576.5752       830.0387      1458.2000       715.2765        14.8808         9.1161         9.8758         9.8758         0.2164         0.1949         3.9256
      1     12      390.7416       196.5115         0.0000         0.0000         0.0000         0.0000         0.0000         1.4128         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -683.9652       864.4938      1598.9918       744.1940        14.8808         9.6553        10.6129        10.6129         0.2163         0.1950         4.0904
      1     13      390.7386       196.5085         0.0000         0.0000         0.0000         0.0000         0.0000         1.4481         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -675.5903       850.4918      1585.9885       733.3051        14.8808        10.1003        11.1931        11.1931         0.2162         0.1951         4.1751
      1     14      390.7355       196.5055         0.0000         0.0000         0.0000         0.0000         0.0000         1.4210         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -628.6670       811.4905      1510.5969       701.4539        14.8808        10.3990        11.6157        11.6157         0.2161         0.1951         4.2829
      1     15      390.7325       196.5025         0.0000         0.0000         0.0000         0.0000         0.0000         1.2758         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -477.0015       719.8866      1294.1768       628.8728        14.8808        10.4982        11.7530        11.7530         0.2160         0.1952         4.4612
      1     16      390.7295       196.4994         0.0000         0.0000         0.0000         0.0000         0.0000         1.0750         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -291.2618       627.3082      1032.4906       555.7722        14.8808        10.5000        11.5940        11.5940         0.2159         0.1953         4.5244
      1     17      390.7264       196.4964         0.0000         0.0000         0.0000         0.0000         0.0000         0.7290         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000         4.7355       508.5925       651.1155       465.1064        14.8808        10.2365        11.3242        11.3242         0.2158         0.1953         4.2301
      1     18      390.7234       196.4934         0.0000         0.0000         0.0000         0.0000         0.0000         0.4234         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       205.0695       426.2272       420.9334       407.7625        14.8808         9.7440        10.8646        10.8646         0.2157         0.1954         4.1913
      1     19      390.7204       196.4903         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.5745       365.0396       206.3771       346.5749        14.8808         9.2091        10.3776        10.3776         0.2156         0.1955         0.0000
      1     20      390.7173       196.4873         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.6953       344.1430       204.3996       325.6783        14.8808         8.7691         9.9132         9.9132         0.2155         0.1956         0.0000
      1     21      390.7143       196.4843         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.5959       342.0455       201.8428       323.5808        14.8808         8.4448         9.5089         9.5089         0.2154         0.1956         0.0000
      1     22      390.7113       196.4812         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.1108       340.5409       200.1556       322.0762        14.8808         8.1525         9.1809         9.1809         0.2153         0.1957         0.0000
      1     23      390.7083       196.4782         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.5195       338.9617       199.9625       320.4969        14.8808         7.8358         8.9078         8.9078         0.2152         0.1957         0.0000
      1     24      390.7052       196.4752         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.1104       337.5533       199.9107       319.0886        14.8808         7.5553         8.6743         8.6743         0.2151         0.1958         0.0000
