   1       0.9996   0.6056   0.3737
   2       0.9997   0.6141   0.3897
   3       0.9998   0.6200   0.3941
   4       0.9991   0.6416   0.4142
   5       0.9993   0.6671   0.4377
   6       0.9995   0.6829   0.4463
   7       0.9969   0.6703   0.4244
   8       0.9990   0.6653   0.4154
   9       0.9992   0.6624   0.4139
  10       0.9690   0.6921   0.4297
  11       0.9703   0.6929   0.4440
  12       0.9707   0.7172   0.4659
  13       0.9384   0.7187   0.4693
  14       0.9437   0.7329   0.4839
  15       0.9442   0.7287   0.4798
  16       0.9123   0.8112   0.5686
  17       0.9123   0.7913   0.5459
  18       0.9112   0.7870   0.5425
  19       0.9996   0.6250   0.3860
  20       0.9997   0.6244   0.3951
  21       0.9998   0.6258   0.3919
  22       0.9991   0.6384   0.3899
  23       0.9993   0.6244   0.3712
  24       0.9995   0.5992   0.3517
  25       0.9971   0.6733   0.4156
  26       0.9990   0.6621   0.4027
  27       0.9992   0.6625   0.4154
  28       0.9711   0.7178   0.4463
  29       0.9687   0.6672   0.4139
  30       0.9695   0.6454   0.3955
  31       0.9358   0.7505   0.4962
  32       0.9401   0.7437   0.4939
  33       0.9380   0.7303   0.4834
  34       0.9139   0.8270   0.5845
  35       0.9003   0.8251   0.5713
  36       0.8973   0.8145   0.5538
  37       0.9996   0.6249   0.3778
  38       0.9997   0.6064   0.3686
  39       0.9998   0.5995   0.3624
  40       0.9991   0.6590   0.4054
  41       0.9993   0.6173   0.3637
  42       0.9995   0.5974   0.3466
  43       0.9958   0.6673   0.4148
  44       0.9955   0.6340   0.3729
  45       0.9956   0.6120   0.3593
  46       0.9702   0.7174   0.4553
  47       0.9694   0.6806   0.4264
  48       0.9676   0.6746   0.4228
  49       0.9347   0.7667   0.4976
  50       0.9227   0.7662   0.4930
  51       0.8995   0.7260   0.4542
  52       0.9164   0.8287   0.5829
  53       0.9014   0.8412   0.5925
  54       0.8979   0.8344   0.5845
  55       0.9996   0.6227   0.3802
  56       0.9997   0.6330   0.3816
  57       0.9998   0.6295   0.3743
  58       0.9991   0.6493   0.4162
  59       0.9993   0.6637   0.4300
  60       0.9995   0.6648   0.4245
  61       0.9971   0.6725   0.4209
  62       0.9978   0.6677   0.4207
  63       0.9956   0.6676   0.4332
  64       0.9690   0.6849   0.4316
  65       0.9721   0.7054   0.4622
  66       0.9730   0.7161   0.4747
  67       0.9372   0.7601   0.5113
  68       0.9426   0.7591   0.5198
  69       0.9434   0.7410   0.5104
  70       0.9147   0.8120   0.5679
  71       0.9205   0.7974   0.5611
  72       0.9213   0.7903   0.5538
