   1       0.6964   0.4828   0.4492
   2       0.7273   0.5144   0.4835
   3       0.7512   0.5455   0.5136
   4       0.5272   0.5072   0.4716
   5       0.5872   0.5609   0.5239
   6       0.6340   0.6224   0.5849
   7       0.4368   0.5523   0.5133
   8       0.4936   0.6181   0.5789
   9       0.5440   0.6976   0.6566
  10       0.3677   0.6151   0.5566
  11       0.4118   0.6838   0.6249
  12       0.4577   0.7659   0.7045
  13       0.3257   0.7103   0.6379
  14       0.3718   0.7724   0.6998
  15       0.4200   0.8448   0.7709
  16       0.2952   0.8639   0.7961
  17       0.3117   0.9015   0.8366
  18       0.3357   0.9428   0.8819
  19       0.6949   0.4823   0.4532
  20       0.7272   0.5073   0.4831
  21       0.7521   0.5374   0.5190
  22       0.5405   0.5094   0.4802
  23       0.5514   0.5622   0.5333
  24       0.6009   0.6250   0.5909
  25       0.4374   0.5499   0.5040
  26       0.4672   0.6156   0.5693
  27       0.5035   0.6935   0.6408
  28       0.3770   0.6151   0.5566
  29       0.3882   0.6838   0.6249
  30       0.4227   0.7659   0.7045
  31       0.3318   0.7103   0.6379
  32       0.3418   0.7724   0.6998
  33       0.3626   0.8448   0.7709
  34       0.2937   0.8639   0.7961
  35       0.3109   0.9015   0.8366
  36       0.3201   0.9427   0.8819
  37       0.7036   0.4848   0.4598
  38       0.7187   0.5165   0.4996
  39       0.7386   0.5495   0.5340
  40       0.5470   0.5084   0.4761
  41       0.5583   0.5640   0.5358
  42       0.5959   0.6288   0.5987
  43       0.4288   0.5495   0.5026
  44       0.4563   0.6172   0.5756
  45       0.4967   0.6987   0.6610
  46       0.3678   0.6151   0.5566
  47       0.3832   0.6838   0.6249
  48       0.4297   0.7659   0.7045
  49       0.3285   0.7103   0.6379
  50       0.3487   0.7724   0.6998
  51       0.3762   0.8448   0.7709
  52       0.3060   0.8639   0.7961
  53       0.3145   0.9015   0.8366
  54       0.3265   0.9427   0.8819
  55       0.6944   0.4849   0.4554
  56       0.7151   0.5163   0.4861
  57       0.7418   0.5502   0.5237
  58       0.5252   0.5079   0.4744
  59       0.5850   0.5643   0.5369
  60       0.6236   0.6337   0.6175
  61       0.4444   0.5508   0.5077
  62       0.4654   0.6168   0.5740
  63       0.5110   0.6967   0.6532
  64       0.3692   0.6151   0.5566
  65       0.4219   0.6838   0.6249
  66       0.4741   0.7659   0.7045
  67       0.3274   0.7103   0.6379
  68       0.3573   0.7724   0.6998
  69       0.3942   0.8448   0.7709
  70       0.3005   0.8639   0.7961
  71       0.3213   0.9015   0.8366
  72       0.3444   0.9428   0.8819
