   1       0.9635   0.3434   0.1871
   2       0.9737   0.3734   0.2014
   3       0.9846   0.3897   0.2113
   4       0.9166   0.3745   0.2121
   5       0.9346   0.3906   0.2131
   6       0.9548   0.4300   0.2349
   7       0.8839   0.3938   0.2205
   8       0.9048   0.4173   0.2181
   9       0.9284   0.4177   0.2166
  10       0.8606   0.4276   0.2353
  11       0.8814   0.4335   0.2212
  12       0.9049   0.4620   0.2488
  13       0.8463   0.4674   0.2436
  14       0.8640   0.4506   0.2296
  15       0.8838   0.4626   0.2343
  16       0.8439   0.4871   0.2426
  17       0.8537   0.5015   0.2527
  18       0.8642   0.5156   0.2667
  19       0.9635   0.3729   0.2147
  20       0.9737   0.3927   0.2271
  21       0.9846   0.3910   0.2367
  22       0.9166   0.3946   0.2185
  23       0.9346   0.4060   0.2279
  24       0.9548   0.4014   0.2222
  25       0.8839   0.4122   0.2227
  26       0.9048   0.4265   0.2459
  27       0.9284   0.4754   0.2980
  28       0.8606   0.4367   0.2265
  29       0.8814   0.4119   0.2129
  30       0.9049   0.4255   0.2184
  31       0.8463   0.4605   0.2325
  32       0.8640   0.4743   0.2498
  33       0.8838   0.4763   0.2564
  34       0.8439   0.5204   0.2650
  35       0.8537   0.5296   0.2690
  36       0.8642   0.5213   0.2625
  37       0.9635   0.3855   0.2217
  38       0.9737   0.3997   0.2301
  39       0.9846   0.4158   0.2332
  40       0.9166   0.3960   0.2184
  41       0.9346   0.3949   0.2025
  42       0.9548   0.4058   0.2125
  43       0.8839   0.4121   0.2194
  44       0.9048   0.3805   0.1863
  45       0.9284   0.3900   0.1918
  46       0.8606   0.4555   0.2354
  47       0.8814   0.4212   0.2130
  48       0.9049   0.4206   0.2121
  49       0.8463   0.4646   0.2286
  50       0.8640   0.4839   0.2401
  51       0.8838   0.4890   0.2509
  52       0.8439   0.5204   0.2652
  53       0.8537   0.5277   0.2750
  54       0.8642   0.5290   0.2793
  55       0.9635   0.3529   0.1907
  56       0.9737   0.3559   0.1858
  57       0.9846   0.3748   0.1992
  58       0.9166   0.3862   0.2164
  59       0.9346   0.3805   0.1961
  60       0.9548   0.4098   0.2114
  61       0.8839   0.4314   0.2508
  62       0.9048   0.4387   0.2534
  63       0.9284   0.4629   0.2803
  64       0.8606   0.4470   0.2491
  65       0.8814   0.4799   0.2573
  66       0.9049   0.5125   0.2812
  67       0.8463   0.4591   0.2293
  68       0.8640   0.4775   0.2455
  69       0.8838   0.4921   0.2632
  70       0.8439   0.4787   0.2399
  71       0.8537   0.4859   0.2482
  72       0.8642   0.5096   0.2718
