   1       0.7906   0.9937   0.9658
   2       0.7737   0.9924   0.9607
   3       0.7668   0.9927   0.9613
   4       0.7380   0.9946   0.9691
   5       0.7396   0.9985   0.9835
   6       0.7634   0.9987   0.9837
   7       0.7291   0.9985   0.9833
   8       0.7262   0.9987   0.9835
   9       0.7157   0.9968   0.9755
  10       0.7391   0.9988   0.9835
  11       0.7395   0.9990   0.9837
  12       0.7489   0.9992   0.9839
  13       0.7439   0.9991   0.9838
  14       0.7493   0.9993   0.9840
  15       0.7367   0.9995   0.9842
  16       0.7268   0.9996   0.9844
  17       0.7276   0.9997   0.9845
  18       0.7355   0.9998   0.9846
  19       0.7883   0.9934   0.9647
  20       0.7743   0.9936   0.9651
  21       0.7730   0.9938   0.9654
  22       0.7574   0.9937   0.9654
  23       0.7645   0.9938   0.9652
  24       0.7509   0.9940   0.9655
  25       0.7290   0.9969   0.9773
  26       0.7427   0.9987   0.9835
  27       0.7434   0.9990   0.9838
  28       0.7232   0.9988   0.9835
  29       0.7271   0.9990   0.9837
  30       0.7259   0.9992   0.9839
  31       0.7217   0.9991   0.9838
  32       0.7331   0.9993   0.9840
  33       0.7423   0.9995   0.9842
  34       0.7120   0.9996   0.9844
  35       0.6937   0.9997   0.9845
  36       0.6763   0.9998   0.9846
  37       0.8101   0.9902   0.9601
  38       0.8087   0.9881   0.9572
  39       0.8075   0.9886   0.9578
  40       0.7673   0.9935   0.9647
  41       0.7744   0.9935   0.9643
  42       0.7573   0.9938   0.9647
  43       0.7254   0.9950   0.9698
  44       0.7688   0.9954   0.9708
  45       0.7463   0.9966   0.9749
  46       0.7108   0.9988   0.9835
  47       0.7131   0.9990   0.9837
  48       0.7079   0.9992   0.9839
  49       0.7159   0.9991   0.9838
  50       0.7207   0.9993   0.9840
  51       0.7189   0.9995   0.9842
  52       0.7150   0.9996   0.9844
  53       0.6983   0.9997   0.9845
  54       0.6960   0.9998   0.9846
  55       0.7921   0.9890   0.9590
  56       0.7809   0.9854   0.9546
  57       0.7818   0.9822   0.9448
  58       0.7504   0.9942   0.9676
  59       0.7607   0.9921   0.9587
  60       0.7776   0.9937   0.9646
  61       0.7298   0.9953   0.9711
  62       0.7436   0.9950   0.9692
  63       0.7493   0.9950   0.9686
  64       0.7331   0.9988   0.9835
  65       0.7402   0.9990   0.9837
  66       0.7544   0.9992   0.9839
  67       0.7049   0.9991   0.9838
  68       0.7062   0.9993   0.9840
  69       0.7205   0.9995   0.9842
  70       0.7290   0.9996   0.9844
  71       0.7331   0.9997   0.9845
  72       0.7342   0.9998   0.9846
