   1       0.1933   0.5566   0.3901
   2       0.2712   0.6845   0.4959
   3       0.3243   0.7507   0.5525
   4       0.2690   0.7846   0.5692
   5       0.3129   0.7821   0.5902
   6       0.3501   0.7945   0.6136
   7       0.3463   0.8501   0.6413
   8       0.4134   0.8776   0.6938
   9       0.4517   0.8650   0.6790
  10       0.3319   0.8853   0.7089
  11       0.3818   0.8843   0.7123
  12       0.4133   0.8689   0.6980
  13       0.3676   0.9479   0.8341
  14       0.4123   0.9561   0.8461
  15       0.4302   0.9558   0.8452
  16       0.3454   0.9761   0.9087
  17       0.3604   0.9727   0.9085
  18       0.3651   0.9710   0.9079
  19       0.1485   0.5047   0.3481
  20       0.1404   0.5059   0.3521
  21       0.1354   0.5084   0.3579
  22       0.1421   0.6237   0.4319
  23       0.0901   0.5290   0.3577
  24       0.0672   0.4748   0.3183
  25       0.2752   0.8359   0.6262
  26       0.2601   0.7914   0.5990
  27       0.2668   0.7707   0.5880
  28       0.2765   0.8868   0.6988
  29       0.1973   0.8673   0.6762
  30       0.1664   0.8530   0.6568
  31       0.3212   0.9496   0.8447
  32       0.3108   0.9190   0.8209
  33       0.3050   0.8945   0.7930
  34       0.3238   0.9751   0.9092
  35       0.3038   0.9725   0.9026
  36       0.2813   0.9717   0.8999
  37       0.1267   0.4643   0.3058
  38       0.0960   0.4071   0.2586
  39       0.0788   0.3772   0.2351
  40       0.1524   0.6203   0.4119
  41       0.1162   0.5437   0.3532
  42       0.1051   0.5129   0.3275
  43       0.2120   0.8308   0.6003
  44       0.0918   0.6476   0.4369
  45       0.0672   0.5833   0.3840
  46       0.2877   0.9132   0.7074
  47       0.2202   0.9202   0.7134
  48       0.2036   0.9172   0.7067
  49       0.2976   0.9607   0.8663
  50       0.2341   0.9593   0.8573
  51       0.1954   0.9494   0.8297
  52       0.3197   0.9840   0.9270
  53       0.3070   0.9843   0.9254
  54       0.3066   0.9841   0.9244
  55       0.1604   0.5024   0.3324
  56       0.1659   0.5115   0.3399
  57       0.1716   0.5184   0.3455
  58       0.2780   0.7850   0.5521
  59       0.3506   0.7878   0.5822
  60       0.3925   0.8137   0.6199
  61       0.3031   0.8554   0.6264
  62       0.2981   0.8770   0.6496
  63       0.3094   0.8864   0.6638
  64       0.3331   0.9106   0.7205
  65       0.3896   0.9069   0.7175
  66       0.4130   0.9143   0.7361
  67       0.3211   0.9544   0.8386
  68       0.3363   0.9571   0.8406
  69       0.3445   0.9637   0.8548
  70       0.3518   0.9839   0.9240
  71       0.3519   0.9834   0.9220
  72       0.3508   0.9849   0.9273
