      1 1050    1       0.4116       0.1093       0.0725       0.0418       0.0026       0.0392       3.2095       0.2525       0.4039
      1 1051    1       0.3811       0.1020       0.0777       0.0408       0.0026       0.0382       3.0265       0.2466       0.3773
      1 1052    1       0.5117       0.1268       0.0686       0.0451       0.0026       0.0424       3.1952       0.2715       0.5187
      1 1053    1       0.4689       0.1171       0.0739       0.0440       0.0026       0.0414       3.0833       0.2652       0.4743
      1 1054    1       0.3589       0.0944       0.0852       0.0403       0.0026       0.0376       2.7708       0.2435       0.3628
      1 1055    1       0.4062       0.1045       0.0799       0.0421       0.0026       0.0394       2.9312       0.2538       0.4097
      1 1056    1       0.5019       0.1250       0.0693       0.0448       0.0026       0.0422       3.1930       0.2699       0.5077
      1 1057    1       0.4064       0.1069       0.0749       0.0419       0.0026       0.0393       3.0842       0.2530       0.4031
      1 1058    1       0.2364       0.0746       0.0911       0.0328       0.0026       0.0302       2.6781       0.1997       0.2306
      1 1059    1       0.3135       0.0903       0.0810       0.0370       0.0026       0.0344       3.0320       0.2244       0.3010
      1 1098    1       0.4065       0.1086       0.0720       0.0414       0.0026       0.0388       3.2477       0.2496       0.3963
      1 1099    1       0.5359       0.1339       0.0651       0.0457       0.0026       0.0431       3.3231       0.2750       0.5427
      1 1100    1       0.3964       0.1050       0.0764       0.0415       0.0026       0.0388       3.0607       0.2502       0.3932
      1 1101    1       0.4279       0.1094       0.0750       0.0425       0.0026       0.0399       3.0459       0.2566       0.4282
      1 1102    1       0.4248       0.1080       0.0763       0.0425       0.0026       0.0399       2.9933       0.2566       0.4266
      1 1103    1       0.4457       0.1119       0.0764       0.0432       0.0026       0.0406       3.0259       0.2608       0.4499
      1 1104    1       0.3953       0.1022       0.0808       0.0416       0.0026       0.0389       2.9137       0.2510       0.3978
      1 1105    1       0.5472       0.1344       0.0680       0.0459       0.0026       0.0433       3.2144       0.2765       0.5606
      1 1106    1       0.4626       0.1178       0.0696       0.0436       0.0026       0.0410       3.2107       0.2630       0.4610
      1 1107    1       0.4218       0.1112       0.0714       0.0422       0.0026       0.0396       3.2429       0.2547       0.4138
      1 1108    1       0.4033       0.1080       0.0728       0.0412       0.0026       0.0386       3.2607       0.2493       0.3926
      1 1147    1       0.2966       0.0869       0.0838       0.0358       0.0026       0.0332       2.9931       0.2164       0.2843
      1 1148    1       0.4346       0.1137       0.0709       0.0426       0.0026       0.0400       3.2567       0.2568       0.4282
      1 1149    1       0.3458       0.0946       0.0808       0.0392       0.0026       0.0366       2.9033       0.2371       0.3421
      1 1150    1       0.3576       0.0949       0.0829       0.0400       0.0026       0.0374       2.8156       0.2419       0.3588
      1 1151    1       0.4649       0.1153       0.0768       0.0438       0.0026       0.0412       3.0279       0.2643       0.4725
      1 1152    1       0.4865       0.1182       0.0763       0.0444       0.0026       0.0418       3.0052       0.2675       0.4971
      1 1153    1       0.4785       0.1157       0.0771       0.0442       0.0026       0.0416       2.9077       0.2661       0.4912
      1 1154    1       0.3655       0.0964       0.0850       0.0406       0.0026       0.0380       2.7667       0.2459       0.3717
      1 1155    1       0.3869       0.1027       0.0785       0.0412       0.0026       0.0386       2.9959       0.2491       0.3856
      1 1156    1       0.3160       0.0903       0.0817       0.0376       0.0026       0.0349       2.9614       0.2276       0.3067
      1 1157    1       0.3438       0.0964       0.0786       0.0386       0.0026       0.0360       3.1228       0.2340       0.3317
      1 1196    1       0.4044       0.1081       0.0726       0.0412       0.0026       0.0386       3.2345       0.2487       0.3947
      1 1197    1       0.2293       0.0731       0.0919       0.0321       0.0026       0.0295       2.6419       0.1948       0.2242
      1 1198    1       0.3145       0.0888       0.0846       0.0378       0.0026       0.0352       2.8328       0.2289       0.3109
      1 1199    1       0.4756       0.1193       0.0723       0.0440       0.0026       0.0414       3.1554       0.2655       0.4792
      1 1200    1       0.4609       0.1154       0.0748       0.0437       0.0026       0.0411       3.0783       0.2633       0.4654
      1 1201    1       0.3982       0.1022       0.0798       0.0416       0.0026       0.0390       2.9049       0.2515       0.4003
      1 1202    1       0.4764       0.1188       0.0729       0.0442       0.0026       0.0416       3.0935       0.2664       0.4824
      1 1203    1       0.3994       0.1041       0.0781       0.0418       0.0026       0.0392       2.9742       0.2526       0.3997
      1 1204    1       0.4493       0.1154       0.0718       0.0434       0.0026       0.0408       3.1644       0.2617       0.4488
      1 1205    1       0.4140       0.1096       0.0710       0.0419       0.0026       0.0393       3.2132       0.2530       0.4055
      1 1206    1       0.3849       0.1045       0.0740       0.0405       0.0026       0.0379       3.2284       0.2448       0.3729
      1 1245    1       0.5123       0.1295       0.0648       0.0451       0.0026       0.0425       3.3478       0.2717       0.5136
      1 1246    1       0.4512       0.1170       0.0686       0.0432       0.0026       0.0406       3.2745       0.2604       0.4458
      1 1247    1       0.3693       0.0995       0.0780       0.0403       0.0026       0.0377       2.9880       0.2434       0.3649
      1 1248    1       0.2993       0.0836       0.0896       0.0374       0.0026       0.0348       2.6160       0.2266       0.3025
      1 1249    1       0.4432       0.1117       0.0757       0.0430       0.0026       0.0404       3.0477       0.2596       0.4458
      1 1250    1       0.3864       0.1002       0.0825       0.0412       0.0026       0.0386       2.8779       0.2486       0.3896
      1 1251    1       0.4252       0.1081       0.0772       0.0424       0.0026       0.0398       3.0082       0.2560       0.4270
      1 1252    1       0.4835       0.1209       0.0709       0.0443       0.0026       0.0417       3.1575       0.2672       0.4878
      1 1253    1       0.4984       0.1251       0.0679       0.0447       0.0026       0.0421       3.2452       0.2696       0.5014
      1 1254    1       0.3750       0.1021       0.0754       0.0405       0.0026       0.0379       3.1318       0.2450       0.3656
      1 1255    1       0.3070       0.0892       0.0828       0.0369       0.0026       0.0343       3.0140       0.2242       0.2955
      1 1294    1       0.5060       0.1283       0.0649       0.0449       0.0026       0.0423       3.3429       0.2706       0.5064
      1 1295    1       0.3690       0.1010       0.0768       0.0400       0.0026       0.0374       3.1169       0.2420       0.3602
      1 1296    1       0.3990       0.1056       0.0763       0.0416       0.0026       0.0389       3.0554       0.2509       0.3966
      1 1297    1       0.4150       0.1071       0.0769       0.0421       0.0026       0.0395       3.0013       0.2541       0.4163
      1 1298    1       0.4212       0.1075       0.0784       0.0423       0.0026       0.0397       2.9846       0.2554       0.4243
      1 1299    1       0.3797       0.0988       0.0834       0.0410       0.0026       0.0383       2.8454       0.2475       0.3835
      1 1300    1       0.4257       0.1085       0.0789       0.0427       0.0026       0.0400       2.9979       0.2576       0.4295
      1 1301    1       0.4621       0.1167       0.0732       0.0438       0.0026       0.0411       3.1303       0.2638       0.4649
      1 1302    1       0.4368       0.1127       0.0713       0.0428       0.0026       0.0402       3.1613       0.2585       0.4334
      1 1303    1       0.5170       0.1300       0.0653       0.0452       0.0026       0.0426       3.3160       0.2724       0.5204
      1 1304    1       0.4873       0.1246       0.0664       0.0444       0.0026       0.0418       3.3409       0.2677       0.4851
      1 1343    1       0.1732       0.0616       0.1001       0.0270       0.0026       0.0244       2.4349       0.1643       0.1717
      1 1344    1       0.4212       0.1110       0.0707       0.0421       0.0026       0.0395       3.2167       0.2539       0.4138
      1 1345    1       0.3633       0.0982       0.0775       0.0400       0.0026       0.0374       2.9645       0.2417       0.3584
      1 1346    1       0.4553       0.1150       0.0740       0.0435       0.0026       0.0409       3.0968       0.2622       0.4582
      1 1347    1       0.4330       0.1096       0.0774       0.0429       0.0026       0.0402       3.0014       0.2586       0.4368
      1 1348    1       0.4890       0.1204       0.0734       0.0445       0.0026       0.0419       3.0661       0.2684       0.4979
      1 1349    1       0.4576       0.1136       0.0771       0.0436       0.0026       0.0410       3.0085       0.2628       0.4645
      1 1350    1       0.4964       0.1221       0.0733       0.0446       0.0026       0.0420       3.0741       0.2689       0.5065
      1 1351    1       0.4300       0.1081       0.0794       0.0426       0.0026       0.0400       2.9182       0.2571       0.4369
      1 1352    1       0.4881       0.1229       0.0698       0.0444       0.0026       0.0418       3.2135       0.2678       0.4915
      1 1353    1       0.3006       0.0874       0.0849       0.0364       0.0026       0.0338       2.9648       0.2211       0.2907
      1 1392    1       0.4662       0.1186       0.0712       0.0438       0.0026       0.0411       3.2013       0.2638       0.4667
      1 1393    1       0.4942       0.1245       0.0685       0.0446       0.0026       0.0419       3.2439       0.2685       0.4971
      1 1394    1       0.4167       0.1086       0.0769       0.0422       0.0026       0.0396       3.0590       0.2548       0.4173
      1 1395    1       0.5231       0.1285       0.0695       0.0453       0.0026       0.0427       3.1550       0.2730       0.5339
      1 1396    1       0.4261       0.1074       0.0796       0.0425       0.0026       0.0398       2.9483       0.2561       0.4312
      1 1397    1       0.4916       0.1201       0.0743       0.0446       0.0026       0.0420       3.0494       0.2686       0.5012
      1 1398    1       0.4767       0.1169       0.0748       0.0441       0.0026       0.0415       3.0049       0.2658       0.4853
      1 1399    1       0.4079       0.1035       0.0812       0.0420       0.0026       0.0394       2.8682       0.2537       0.4136
      1 1400    1       0.4185       0.1071       0.0792       0.0425       0.0026       0.0398       2.9639       0.2564       0.4227
      1 1401    1       0.2707       0.0797       0.0926       0.0353       0.0026       0.0327       2.6729       0.2143       0.2704
      1 1402    1       0.3944       0.1041       0.0780       0.0410       0.0026       0.0384       3.0790       0.2478       0.3906
      1 1441    1       0.4434       0.1104       0.0787       0.0431       0.0026       0.0405       2.9378       0.2599       0.4511
      1 1442    1       0.4203       0.1061       0.0837       0.0425       0.0026       0.0398       2.8489       0.2562       0.4309
      1 1443    1       0.4296       0.1081       0.0825       0.0427       0.0026       0.0401       2.8860       0.2575       0.4399
      1 1444    1       0.4769       0.1172       0.0754       0.0441       0.0026       0.0415       2.9942       0.2656       0.4867
      1 1445    1       0.4335       0.1080       0.0780       0.0427       0.0026       0.0401       2.9151       0.2575       0.4393
      1 1446    1       0.3944       0.0997       0.0859       0.0415       0.0026       0.0389       2.8171       0.2507       0.4011
      1 1447    1       0.3663       0.0943       0.0887       0.0406       0.0026       0.0380       2.6742       0.2456       0.3760
      1 1448    1       0.4124       0.1043       0.0821       0.0422       0.0026       0.0396       2.8618       0.2547       0.4197
      1 1449    1       0.4076       0.1046       0.0804       0.0420       0.0026       0.0394       2.9284       0.2537       0.4115
      1 1450    1       0.4256       0.1095       0.0748       0.0425       0.0026       0.0399       3.0728       0.2564       0.4249
      1 1451    1       0.3900       0.1036       0.0789       0.0409       0.0026       0.0383       3.0627       0.2473       0.3870
