   1       0.1629   0.4494   0.4870
   2       0.1789   0.4845   0.5307
   3       0.1889   0.5247   0.5809
   4       0.1486   0.4554   0.4452
   5       0.1747   0.5175   0.5124
   6       0.1919   0.5930   0.5923
   7       0.1300   0.4946   0.4556
   8       0.1458   0.5688   0.5316
   9       0.1600   0.6599   0.6222
  10       0.1157   0.5620   0.5005
  11       0.1337   0.6396   0.5778
  12       0.1555   0.7338   0.6692
  13       0.1127   0.6667   0.5886
  14       0.1231   0.7378   0.6593
  15       0.1381   0.8216   0.7416
  16       0.1055   0.8407   0.7653
  17       0.1151   0.8847   0.8125
  18       0.1186   0.9331   0.8656
  19       0.1693   0.4494   0.4870
  20       0.1827   0.4845   0.5307
  21       0.1969   0.5247   0.5808
  22       0.1460   0.4554   0.4452
  23       0.1416   0.5175   0.5124
  24       0.1443   0.5930   0.5924
  25       0.1305   0.4946   0.4556
  26       0.1421   0.5688   0.5316
  27       0.1609   0.6598   0.6221
  28       0.1104   0.5620   0.5005
  29       0.1088   0.6396   0.5778
  30       0.1119   0.7337   0.6692
  31       0.1058   0.6667   0.5886
  32       0.1231   0.7378   0.6593
  33       0.1401   0.8216   0.7416
  34       0.1018   0.8407   0.7653
  35       0.1027   0.8847   0.8125
  36       0.1081   0.9331   0.8655
  37       0.1679   0.4494   0.4870
  38       0.1718   0.4845   0.5307
  39       0.1707   0.5247   0.5808
  40       0.1417   0.4554   0.4452
  41       0.1378   0.5175   0.5124
  42       0.1426   0.5930   0.5924
  43       0.1225   0.4946   0.4556
  44       0.1054   0.5688   0.5316
  45       0.1161   0.6598   0.6221
  46       0.1119   0.5620   0.5005
  47       0.0933   0.6396   0.5778
  48       0.0948   0.7337   0.6692
  49       0.0944   0.6667   0.5886
  50       0.0865   0.7378   0.6593
  51       0.0859   0.8216   0.7416
  52       0.0935   0.8407   0.7653
  53       0.0875   0.8847   0.8125
  54       0.0868   0.9331   0.8655
  55       0.1639   0.4494   0.4870
  56       0.1718   0.4845   0.5307
  57       0.1821   0.5247   0.5808
  58       0.1436   0.4554   0.4452
  59       0.1728   0.5175   0.5124
  60       0.1976   0.5930   0.5923
  61       0.1296   0.4946   0.4556
  62       0.1298   0.5688   0.5316
  63       0.1460   0.6598   0.6221
  64       0.1194   0.5620   0.5005
  65       0.1347   0.6396   0.5778
  66       0.1572   0.7338   0.6692
  67       0.1053   0.6667   0.5886
  68       0.1065   0.7378   0.6593
  69       0.1242   0.8216   0.7416
  70       0.1052   0.8407   0.7653
  71       0.1133   0.8847   0.8125
  72       0.1226   0.9331   0.8656
