   1       0.9996   0.7608   0.5687
   2       0.9997   0.7815   0.5888
   3       0.9998   0.7766   0.5910
   4       0.9991   0.7685   0.5673
   5       0.9993   0.7678   0.5720
   6       0.9995   0.7729   0.5791
   7       0.9988   0.7726   0.5694
   8       0.9990   0.7783   0.5830
   9       0.9992   0.7517   0.5614
  10       0.9985   0.7814   0.5595
  11       0.9987   0.7774   0.5578
  12       0.9990   0.7830   0.5620
  13       0.9983   0.7728   0.5391
  14       0.9985   0.7631   0.5315
  15       0.9987   0.7557   0.5326
  16       0.9983   0.8172   0.6008
  17       0.9984   0.8336   0.6262
  18       0.9985   0.8156   0.6075
  19       0.9996   0.7626   0.5592
  20       0.9997   0.7546   0.5475
  21       0.9998   0.7632   0.5569
  22       0.9991   0.7508   0.5389
  23       0.9993   0.7426   0.5317
  24       0.9995   0.7217   0.5152
  25       0.9988   0.7517   0.5475
  26       0.9990   0.7472   0.5374
  27       0.9992   0.7639   0.5688
  28       0.9985   0.7458   0.5229
  29       0.9987   0.7531   0.5264
  30       0.9990   0.7444   0.5278
  31       0.9983   0.7825   0.5527
  32       0.9985   0.7839   0.5601
  33       0.9987   0.7786   0.5588
  34       0.9983   0.8176   0.6006
  35       0.9984   0.8095   0.5943
  36       0.9985   0.8143   0.5980
  37       0.9996   0.7682   0.5653
  38       0.9997   0.7779   0.5662
  39       0.9998   0.7846   0.5683
  40       0.9991   0.7558   0.5395
  41       0.9993   0.7438   0.5251
  42       0.9995   0.7298   0.5155
  43       0.9988   0.7737   0.5618
  44       0.9990   0.7743   0.5540
  45       0.9992   0.7653   0.5456
  46       0.9985   0.7578   0.5442
  47       0.9987   0.7719   0.5721
  48       0.9990   0.7603   0.5713
  49       0.9983   0.7750   0.5535
  50       0.9985   0.7854   0.5693
  51       0.9987   0.7854   0.5683
  52       0.9983   0.8181   0.5989
  53       0.9984   0.8073   0.5846
  54       0.9985   0.8089   0.5836
  55       0.9996   0.7603   0.5664
  56       0.9997   0.7562   0.5683
  57       0.9998   0.7632   0.5789
  58       0.9991   0.7634   0.5671
  59       0.9993   0.7615   0.5618
  60       0.9995   0.7696   0.5698
  61       0.9988   0.7584   0.5516
  62       0.9990   0.7604   0.5537
  63       0.9992   0.7717   0.5767
  64       0.9985   0.7839   0.5697
  65       0.9987   0.7840   0.5653
  66       0.9990   0.7920   0.5719
  67       0.9983   0.7772   0.5439
  68       0.9985   0.7781   0.5517
  69       0.9987   0.7851   0.5624
  70       0.9983   0.8187   0.5982
  71       0.9984   0.8293   0.6057
  72       0.9985   0.8044   0.5809
