   1       0.6135   0.3764   0.2298
   2       0.6219   0.4010   0.2449
   3       0.6145   0.4206   0.2570
   4       0.5118   0.4259   0.2628
   5       0.5068   0.4578   0.2784
   6       0.5168   0.4999   0.3070
   7       0.4437   0.4877   0.3105
   8       0.4408   0.5257   0.3253
   9       0.4534   0.5437   0.3252
  10       0.3787   0.5597   0.3672
  11       0.3613   0.6059   0.3941
  12       0.3771   0.6559   0.4279
  13       0.3419   0.6557   0.4506
  14       0.3439   0.7093   0.4853
  15       0.3449   0.7442   0.5092
  16       0.2931   0.7769   0.5598
  17       0.2833   0.8094   0.5900
  18       0.2798   0.8380   0.6138
  19       0.6094   0.3786   0.2311
  20       0.6079   0.3943   0.2446
  21       0.6213   0.3994   0.2511
  22       0.5074   0.4297   0.2796
  23       0.5127   0.4462   0.2915
  24       0.5395   0.4628   0.3062
  25       0.4370   0.4787   0.3054
  26       0.4399   0.4867   0.3035
  27       0.4424   0.4919   0.3118
  28       0.3773   0.5531   0.3848
  29       0.3883   0.5729   0.4076
  30       0.4116   0.5883   0.4196
  31       0.3224   0.6492   0.4591
  32       0.3068   0.6830   0.4842
  33       0.3115   0.7165   0.5109
  34       0.3061   0.7558   0.5452
  35       0.3112   0.7706   0.5576
  36       0.3115   0.7911   0.5742
  37       0.5982   0.3870   0.2398
  38       0.6085   0.3978   0.2501
  39       0.6258   0.4092   0.2599
  40       0.5092   0.4369   0.2779
  41       0.5258   0.4522   0.2927
  42       0.5556   0.4770   0.3178
  43       0.4419   0.4808   0.3259
  44       0.4571   0.4938   0.3404
  45       0.4822   0.5183   0.3609
  46       0.3900   0.5469   0.3786
  47       0.4005   0.5417   0.3723
  48       0.4234   0.5576   0.3766
  49       0.3410   0.6316   0.4398
  50       0.3479   0.6245   0.4388
  51       0.3669   0.6424   0.4577
  52       0.2901   0.7556   0.5418
  53       0.2877   0.7659   0.5504
  54       0.2908   0.7842   0.5582
  55       0.6078   0.3794   0.2336
  56       0.6216   0.4032   0.2515
  57       0.6389   0.4213   0.2647
  58       0.5208   0.4269   0.2609
  59       0.5292   0.4370   0.2637
  60       0.5540   0.4706   0.2925
  61       0.4470   0.4830   0.3170
  62       0.4710   0.5037   0.3345
  63       0.4938   0.5086   0.3356
  64       0.3948   0.5525   0.3631
  65       0.4095   0.5837   0.3796
  66       0.4267   0.6086   0.3951
  67       0.3467   0.6418   0.4423
  68       0.3366   0.6670   0.4653
  69       0.3503   0.6704   0.4742
  70       0.2851   0.7671   0.5480
  71       0.2834   0.8021   0.5811
  72       0.2855   0.8282   0.6029
