   1       0.9996   0.3805   0.1739
   2       0.9997   0.3814   0.1726
   3       0.9998   0.3759   0.1679
   4       0.9991   0.3589   0.1577
   5       0.9993   0.3796   0.1671
   6       0.9995   0.3698   0.1598
   7       0.9988   0.3731   0.1627
   8       0.9990   0.3815   0.1638
   9       0.9961   0.3970   0.1756
  10       0.9769   0.3869   0.1726
  11       0.9794   0.4227   0.1938
  12       0.9801   0.4296   0.1989
  13       0.9501   0.4449   0.2090
  14       0.9560   0.4487   0.2034
  15       0.9572   0.4338   0.1968
  16       0.9327   0.4635   0.2314
  17       0.9318   0.4634   0.2292
  18       0.9315   0.4631   0.2273
  19       0.9996   0.3761   0.1789
  20       0.9997   0.3681   0.1752
  21       0.9998   0.3597   0.1689
  22       0.9991   0.3673   0.1647
  23       0.9993   0.3616   0.1725
  24       0.9995   0.3626   0.1751
  25       0.9988   0.3627   0.1595
  26       0.9990   0.3653   0.1651
  27       0.9992   0.3787   0.1739
  28       0.9766   0.3885   0.1809
  29       0.9764   0.3872   0.1922
  30       0.9766   0.3809   0.1914
  31       0.9471   0.4159   0.2023
  32       0.9475   0.4178   0.2084
  33       0.9482   0.4288   0.2158
  34       0.9356   0.4613   0.2351
  35       0.9392   0.4506   0.2298
  36       0.9394   0.4454   0.2274
  37       0.9996   0.3920   0.1868
  38       0.9997   0.3901   0.1908
  39       0.9998   0.3771   0.1828
  40       0.9991   0.3751   0.1728
  41       0.9993   0.3713   0.1817
  42       0.9995   0.3795   0.1923
  43       0.9988   0.3676   0.1710
  44       0.9959   0.3860   0.1926
  45       0.9950   0.3677   0.1816
  46       0.9749   0.3750   0.1747
  47       0.9739   0.3818   0.1845
  48       0.9738   0.3937   0.1952
  49       0.9491   0.3976   0.1938
  50       0.9525   0.3915   0.1896
  51       0.9527   0.3945   0.1900
  52       0.9358   0.4581   0.2320
  53       0.9388   0.4301   0.2135
  54       0.9389   0.4174   0.2027
  55       0.9996   0.3692   0.1688
  56       0.9997   0.3713   0.1682
  57       0.9998   0.3668   0.1655
  58       0.9991   0.3743   0.1651
  59       0.9993   0.3817   0.1688
  60       0.9995   0.3727   0.1637
  61       0.9988   0.3732   0.1650
  62       0.9990   0.3842   0.1786
  63       0.9992   0.3945   0.1872
  64       0.9736   0.3886   0.1730
  65       0.9737   0.4069   0.1792
  66       0.9748   0.3962   0.1776
  67       0.9495   0.4151   0.2013
  68       0.9534   0.4133   0.2010
  69       0.9582   0.4016   0.1978
  70       0.9323   0.4651   0.2334
  71       0.9315   0.4552   0.2254
  72       0.9314   0.4487   0.2224
