   1       0.4031   0.2475   0.1493
   2       0.4311   0.2743   0.1650
   3       0.4460   0.2874   0.1730
   4       0.3015   0.2840   0.1666
   5       0.3483   0.3114   0.1854
   6       0.3734   0.3357   0.1965
   7       0.2265   0.3672   0.2434
   8       0.2498   0.4210   0.2694
   9       0.2604   0.4587   0.2926
  10       0.1836   0.4204   0.2684
  11       0.2103   0.4929   0.3138
  12       0.2288   0.5578   0.3516
  13       0.1535   0.5340   0.3651
  14       0.1563   0.6259   0.4409
  15       0.1603   0.7126   0.5113
  16       0.1226   0.7059   0.4937
  17       0.1281   0.7398   0.5342
  18       0.1306   0.7853   0.5765
  19       0.3940   0.2372   0.1424
  20       0.4088   0.2453   0.1444
  21       0.4269   0.2430   0.1420
  22       0.2976   0.2751   0.1666
  23       0.3120   0.3129   0.1937
  24       0.3342   0.3167   0.1933
  25       0.2324   0.3351   0.2054
  26       0.2624   0.3423   0.1962
  27       0.2910   0.3694   0.2185
  28       0.1778   0.4199   0.2749
  29       0.1966   0.4431   0.2740
  30       0.2188   0.4658   0.2768
  31       0.1471   0.5141   0.3410
  32       0.1556   0.5792   0.3900
  33       0.1608   0.6317   0.4231
  34       0.1187   0.6651   0.4551
  35       0.1241   0.7071   0.4887
  36       0.1246   0.7512   0.5262
  37       0.3929   0.2516   0.1577
  38       0.3920   0.2607   0.1650
  39       0.4012   0.2810   0.1797
  40       0.2821   0.2773   0.1711
  41       0.2857   0.3150   0.1901
  42       0.3045   0.3683   0.2264
  43       0.2187   0.3334   0.2103
  44       0.2225   0.3678   0.2231
  45       0.2500   0.4101   0.2469
  46       0.1697   0.4248   0.2796
  47       0.1694   0.4499   0.2956
  48       0.1805   0.4988   0.3167
  49       0.1421   0.5107   0.3301
  50       0.1475   0.5288   0.3336
  51       0.1550   0.5600   0.3517
  52       0.1159   0.6557   0.4431
  53       0.1202   0.6831   0.4726
  54       0.1212   0.7163   0.4993
  55       0.4027   0.2551   0.1572
  56       0.4113   0.2784   0.1714
  57       0.4152   0.3001   0.1867
  58       0.2915   0.3018   0.1934
  59       0.3094   0.3580   0.2257
  60       0.3371   0.4072   0.2625
  61       0.2163   0.3531   0.2261
  62       0.2161   0.3984   0.2519
  63       0.2236   0.4545   0.2863
  64       0.1795   0.4356   0.2945
  65       0.1845   0.5206   0.3636
  66       0.2004   0.5999   0.4277
  67       0.1377   0.5364   0.3681
  68       0.1465   0.6113   0.4322
  69       0.1519   0.6628   0.4673
  70       0.1208   0.6802   0.4690
  71       0.1240   0.7455   0.5486
  72       0.1268   0.7932   0.5976
