      1 1100    1       0.1871       0.0627       0.1018       0.0296       0.0026       0.0270       2.2657       0.1803       0.1942
      1 1101    1       0.2546       0.0741       0.0936       0.0350       0.0026       0.0323       2.4174       0.2118       0.2597
      1 1102    1       0.2838       0.0793       0.0951       0.0367       0.0026       0.0341       2.4805       0.2220       0.2920
      1 1103    1       0.2939       0.0811       0.0945       0.0374       0.0026       0.0347       2.5115       0.2261       0.3020
      1 1104    1       0.2723       0.0767       0.0938       0.0363       0.0026       0.0337       2.4292       0.2201       0.2792
      1 1105    1       0.2454       0.0726       0.0974       0.0344       0.0026       0.0318       2.3979       0.2091       0.2525
      1 1106    1       0.1899       0.0632       0.1008       0.0301       0.0026       0.0274       2.3064       0.1837       0.1950
      1 1107    1       0.1250       0.0509       0.1073       0.0233       0.0026       0.0207       2.0374       0.1431       0.1350
      1 1108    1       0.0927       0.0434       0.1113       0.0188       0.0026       0.0161       1.8351       0.1159       0.1075
      1 1147    1       0.0951       0.0438       0.1120       0.0188       0.0026       0.0161       1.8435       0.1148       0.1103
      1 1148    1       0.1387       0.0537       0.1062       0.0246       0.0026       0.0220       2.1010       0.1499       0.1479
      1 1149    1       0.2153       0.0682       0.0977       0.0319       0.0026       0.0293       2.3675       0.1937       0.2204
      1 1150    1       0.2895       0.0805       0.0917       0.0369       0.0026       0.0343       2.4966       0.2236       0.2960
      1 1151    1       0.3423       0.0897       0.0895       0.0394       0.0026       0.0368       2.5959       0.2383       0.3516
      1 1152    1       0.3761       0.0963       0.0901       0.0410       0.0026       0.0384       2.6403       0.2472       0.3902
      1 1153    1       0.4217       0.1031       0.0743       0.0426       0.0026       0.0399       2.6910       0.2564       0.4294
      1 1154    1       0.3251       0.0880       0.0922       0.0389       0.0026       0.0363       2.6287       0.2357       0.3335
      1 1155    1       0.2396       0.0732       0.0973       0.0337       0.0026       0.0311       2.4891       0.2053       0.2441
      1 1156    1       0.1406       0.0540       0.1066       0.0250       0.0026       0.0224       2.1312       0.1536       0.1492
      1 1157    1       0.0898       0.0429       0.1112       0.0185       0.0026       0.0158       1.8063       0.1138       0.1052
      1 1196    1       0.1013       0.0453       0.1109       0.0198       0.0026       0.0171       1.8832       0.1209       0.1155
      1 1197    1       0.1434       0.0549       0.1049       0.0250       0.0026       0.0224       2.1457       0.1522       0.1510
      1 1198    1       0.2121       0.0679       0.0969       0.0315       0.0026       0.0289       2.3900       0.1912       0.2155
      1 1199    1       0.2621       0.0758       0.0952       0.0353       0.0026       0.0327       2.4527       0.2143       0.2685
      1 1200    1       0.2865       0.0797       0.0932       0.0369       0.0026       0.0342       2.4989       0.2234       0.2930
      1 1201    1       0.3028       0.0828       0.0921       0.0377       0.0026       0.0351       2.5091       0.2283       0.3111
      1 1202    1       0.2891       0.0803       0.0922       0.0370       0.0026       0.0344       2.5199       0.2242       0.2946
      1 1203    1       0.2750       0.0787       0.0919       0.0360       0.0026       0.0334       2.5502       0.2183       0.2779
      1 1204    1       0.2126       0.0681       0.0965       0.0316       0.0026       0.0290       2.4207       0.1926       0.2147
      1 1205    1       0.1335       0.0527       0.1062       0.0241       0.0026       0.0215       2.1010       0.1479       0.1417
      1 1206    1       0.0933       0.0436       0.1112       0.0189       0.0026       0.0163       1.8356       0.1166       0.1081
      1 1245    1       0.1042       0.0460       0.1108       0.0199       0.0026       0.0173       1.9204       0.1220       0.1174
      1 1246    1       0.1309       0.0521       0.1065       0.0238       0.0026       0.0211       2.0586       0.1450       0.1408
      1 1247    1       0.2086       0.0672       0.0970       0.0314       0.0026       0.0288       2.3510       0.1907       0.2131
      1 1248    1       0.2735       0.0780       0.0923       0.0359       0.0026       0.0333       2.5120       0.2176       0.2774
      1 1249    1       0.3052       0.0832       0.0902       0.0377       0.0026       0.0351       2.5372       0.2283       0.3114
      1 1250    1       0.3039       0.0828       0.0907       0.0381       0.0026       0.0354       2.5422       0.2305       0.3097
      1 1251    1       0.3134       0.0851       0.0905       0.0386       0.0026       0.0360       2.6256       0.2340       0.3179
      1 1252    1       0.2826       0.0802       0.0914       0.0368       0.0026       0.0341       2.5588       0.2232       0.2862
      1 1253    1       0.2078       0.0670       0.0975       0.0316       0.0026       0.0289       2.3796       0.1927       0.2113
      1 1254    1       0.1313       0.0522       0.1073       0.0241       0.0026       0.0215       2.0768       0.1482       0.1410
      1 1255    1       0.0894       0.0427       0.1116       0.0182       0.0026       0.0156       1.8078       0.1126       0.1049
      1 1294    1       0.0974       0.0444       0.1116       0.0190       0.0026       0.0164       1.8625       0.1165       0.1121
      1 1295    1       0.1352       0.0529       0.1072       0.0240       0.0026       0.0214       2.0949       0.1466       0.1447
      1 1296    1       0.1987       0.0650       0.0993       0.0306       0.0026       0.0280       2.3173       0.1859       0.2041
      1 1297    1       0.2533       0.0740       0.0965       0.0349       0.0026       0.0323       2.3891       0.2115       0.2616
      1 1298    1       0.2559       0.0737       0.0984       0.0352       0.0026       0.0326       2.3650       0.2137       0.2658
      1 1299    1       0.2778       0.0778       0.0971       0.0363       0.0026       0.0337       2.4217       0.2200       0.2883
      1 1300    1       0.2512       0.0727       0.0978       0.0349       0.0026       0.0323       2.3651       0.2120       0.2598
      1 1301    1       0.2417       0.0719       0.0985       0.0341       0.0026       0.0314       2.4044       0.2067       0.2486
      1 1302    1       0.1859       0.0624       0.1025       0.0298       0.0026       0.0271       2.2765       0.1820       0.1928
      1 1303    1       0.1135       0.0483       0.1085       0.0220       0.0026       0.0193       1.9453       0.1351       0.1259
      1 1304    1       0.0854       0.0417       0.1123       0.0176       0.0026       0.0150       1.7788       0.1089       0.1016
      1 1343    1       0.0968       0.0442       0.1119       0.0189       0.0026       0.0163       1.8745       0.1157       0.1109
      1 1344    1       0.1371       0.0534       0.1064       0.0244       0.0026       0.0218       2.0966       0.1487       0.1465
      1 1345    1       0.2160       0.0685       0.0971       0.0319       0.0026       0.0293       2.3786       0.1936       0.2207
      1 1346    1       0.2971       0.0826       0.0912       0.0372       0.0026       0.0346       2.5591       0.2252       0.3028
      1 1347    1       0.3180       0.0859       0.0919       0.0385       0.0026       0.0359       2.5858       0.2331       0.3258
      1 1348    1       0.3285       0.0877       0.0905       0.0392       0.0026       0.0366       2.5779       0.2367       0.3375
      1 1349    1       0.3304       0.0881       0.0906       0.0392       0.0026       0.0365       2.5817       0.2367       0.3397
      1 1350    1       0.3369       0.0895       0.0909       0.0397       0.0026       0.0371       2.6015       0.2399       0.3469
      1 1351    1       0.3465       0.0915       0.0886       0.0399       0.0026       0.0372       2.6041       0.2405       0.3568
      1 1352    1       0.1851       0.0630       0.1036       0.0297       0.0026       0.0271       2.3084       0.1819       0.1924
      1 1353    1       0.1082       0.0468       0.1102       0.0210       0.0026       0.0184       1.9477       0.1294       0.1205
      1 1392    1       0.2088       0.0679       0.1003       0.0317       0.0026       0.0291       2.3832       0.1932       0.2152
      1 1393    1       0.1727       0.0607       0.1037       0.0286       0.0026       0.0260       2.2459       0.1743       0.1805
      1 1394    1       0.2054       0.0662       0.0984       0.0313       0.0026       0.0287       2.3431       0.1901       0.2101
      1 1395    1       0.2737       0.0775       0.0938       0.0361       0.0026       0.0335       2.4715       0.2190       0.2798
      1 1396    1       0.2995       0.0816       0.0936       0.0377       0.0026       0.0351       2.4696       0.2283       0.3092
      1 1397    1       0.3353       0.0880       0.0899       0.0394       0.0026       0.0368       2.5321       0.2383       0.3458
      1 1398    1       0.3457       0.0902       0.0890       0.0398       0.0026       0.0372       2.5920       0.2406       0.3553
      1 1399    1       0.3109       0.0838       0.0885       0.0383       0.0026       0.0356       2.4803       0.2319       0.3188
      1 1400    1       0.2577       0.0755       0.0988       0.0355       0.0026       0.0329       2.4325       0.2158       0.2673
      1 1401    1       0.1800       0.0614       0.1048       0.0293       0.0026       0.0267       2.2108       0.1785       0.1907
      1 1402    1       0.1362       0.0522       0.1096       0.0244       0.0026       0.0218       2.0121       0.1495       0.1502
      1 1441    1       0.3654       0.0947       0.0898       0.0407       0.0026       0.0381       2.6798       0.2466       0.3762
      1 1442    1       0.3721       0.0961       0.0893       0.0411       0.0026       0.0385       2.6887       0.2489       0.3836
      1 1443    1       0.3610       0.0942       0.0892       0.0406       0.0026       0.0380       2.6746       0.2460       0.3712
      1 1444    1       0.3620       0.0945       0.0888       0.0407       0.0026       0.0381       2.7070       0.2464       0.3709
      1 1445    1       0.3697       0.0951       0.0899       0.0411       0.0026       0.0384       2.6911       0.2481       0.3802
      1 1446    1       0.3718       0.0953       0.0901       0.0410       0.0026       0.0383       2.6244       0.2475       0.3856
      1 1447    1       0.3587       0.0926       0.0902       0.0405       0.0026       0.0379       2.5602       0.2448       0.3727
      1 1448    1       0.3430       0.0897       0.0898       0.0399       0.0026       0.0372       2.5425       0.2411       0.3546
      1 1449    1       0.2803       0.0797       0.0961       0.0365       0.0026       0.0339       2.4824       0.2218       0.2899
      1 1450    1       0.1943       0.0643       0.1048       0.0306       0.0026       0.0280       2.2565       0.1866       0.2057
      1 1451    1       0.1361       0.0521       0.1107       0.0246       0.0026       0.0219       1.9946       0.1506       0.1516
