   1       0.6960   0.6337   0.6581
   2       0.7339   0.6572   0.6857
   3       0.7602   0.6830   0.7165
   4       0.6219   0.6386   0.6260
   5       0.6610   0.6805   0.6700
   6       0.6989   0.7292   0.7200
   7       0.5573   0.6687   0.6339
   8       0.6044   0.7183   0.6838
   9       0.6482   0.7763   0.7406
  10       0.5101   0.7187   0.6684
  11       0.5384   0.7694   0.7184
  12       0.5788   0.8283   0.7754
  13       0.4629   0.7924   0.7330
  14       0.4892   0.8372   0.7776
  15       0.5244   0.8884   0.8279
  16       0.4334   0.9053   0.8523
  17       0.4601   0.9316   0.8806
  18       0.4795   0.9601   0.9120
  19       0.7066   0.6337   0.6581
  20       0.7146   0.6572   0.6857
  21       0.7339   0.6830   0.7165
  22       0.5953   0.6386   0.6260
  23       0.6383   0.6805   0.6700
  24       0.6623   0.7292   0.7200
  25       0.5487   0.6687   0.6339
  26       0.5807   0.7183   0.6838
  27       0.6266   0.7762   0.7406
  28       0.4973   0.7187   0.6684
  29       0.5272   0.7694   0.7184
  30       0.5663   0.8283   0.7753
  31       0.4647   0.7924   0.7330
  32       0.5010   0.8372   0.7776
  33       0.5516   0.8884   0.8279
  34       0.4297   0.9053   0.8523
  35       0.4500   0.9316   0.8806
  36       0.4717   0.9601   0.9120
  37       0.7105   0.6337   0.6581
  38       0.7340   0.6572   0.6857
  39       0.7536   0.6830   0.7165
  40       0.6002   0.6386   0.6260
  41       0.6463   0.6805   0.6700
  42       0.6620   0.7292   0.7200
  43       0.5433   0.6687   0.6339
  44       0.5831   0.7183   0.6838
  45       0.6062   0.7762   0.7405
  46       0.4877   0.7187   0.6684
  47       0.5199   0.7694   0.7184
  48       0.5486   0.8283   0.7753
  49       0.4682   0.7924   0.7330
  50       0.4885   0.8372   0.7776
  51       0.5189   0.8884   0.8279
  52       0.4376   0.9053   0.8523
  53       0.4717   0.9316   0.8806
  54       0.4867   0.9601   0.9120
  55       0.7046   0.6337   0.6581
  56       0.7288   0.6572   0.6857
  57       0.7495   0.6830   0.7165
  58       0.6222   0.6386   0.6260
  59       0.6692   0.6805   0.6700
  60       0.7062   0.7292   0.7200
  61       0.5461   0.6687   0.6339
  62       0.5788   0.7183   0.6838
  63       0.6224   0.7762   0.7406
  64       0.5054   0.7187   0.6684
  65       0.5478   0.7694   0.7184
  66       0.5832   0.8283   0.7754
  67       0.4592   0.7924   0.7330
  68       0.4966   0.8372   0.7776
  69       0.5417   0.8884   0.8279
  70       0.4411   0.9053   0.8523
  71       0.4615   0.9316   0.8806
  72       0.4777   0.9601   0.9120
