   1       0.9030   0.2462   0.1151
   2       0.9316   0.2502   0.1170
   3       0.9601   0.2460   0.1143
   4       0.7728   0.2618   0.1185
   5       0.8155   0.2493   0.1071
   6       0.8653   0.2585   0.1102
   7       0.6939   0.2858   0.1293
   8       0.7406   0.2804   0.1270
   9       0.7965   0.2914   0.1320
  10       0.6358   0.3122   0.1427
  11       0.6846   0.3163   0.1416
  12       0.7406   0.3328   0.1489
  13       0.5951   0.3581   0.1753
  14       0.6350   0.3826   0.1779
  15       0.6642   0.3875   0.1772
  16       0.5559   0.4123   0.2100
  17       0.5732   0.4243   0.2147
  18       0.5945   0.4508   0.2327
  19       0.9024   0.2360   0.1083
  20       0.9294   0.2304   0.1034
  21       0.9585   0.2352   0.1044
  22       0.7737   0.2550   0.1158
  23       0.8169   0.2513   0.1115
  24       0.8665   0.2580   0.1143
  25       0.6965   0.2832   0.1301
  26       0.7429   0.2859   0.1327
  27       0.7987   0.3041   0.1362
  28       0.6314   0.3269   0.1546
  29       0.6833   0.3096   0.1377
  30       0.7394   0.3278   0.1461
  31       0.5957   0.3637   0.1777
  32       0.6363   0.3686   0.1812
  33       0.6758   0.3840   0.1903
  34       0.5643   0.4116   0.2022
  35       0.5852   0.4208   0.2075
  36       0.6079   0.4278   0.2141
  37       0.9014   0.2258   0.1068
  38       0.9268   0.2331   0.1144
  39       0.9549   0.2357   0.1129
  40       0.7760   0.2570   0.1236
  41       0.8247   0.2516   0.1175
  42       0.8770   0.2426   0.1119
  43       0.6929   0.3026   0.1466
  44       0.7411   0.2875   0.1294
  45       0.7969   0.2893   0.1299
  46       0.6279   0.3217   0.1514
  47       0.6732   0.3035   0.1387
  48       0.7293   0.3187   0.1441
  49       0.5901   0.3559   0.1676
  50       0.6210   0.3629   0.1684
  51       0.6631   0.3772   0.1756
  52       0.5653   0.4046   0.1953
  53       0.5879   0.4146   0.1995
  54       0.6089   0.4146   0.2000
  55       0.9018   0.2426   0.1207
  56       0.9277   0.2484   0.1227
  57       0.9559   0.2549   0.1235
  58       0.7751   0.2728   0.1315
  59       0.8210   0.2959   0.1454
  60       0.8714   0.2942   0.1447
  61       0.6950   0.2972   0.1417
  62       0.7380   0.2857   0.1295
  63       0.7928   0.3042   0.1374
  64       0.6286   0.3138   0.1469
  65       0.6744   0.3238   0.1504
  66       0.7297   0.3491   0.1623
  67       0.5938   0.3534   0.1685
  68       0.6260   0.3631   0.1774
  69       0.6677   0.3904   0.1905
  70       0.5571   0.4126   0.2095
  71       0.5755   0.4147   0.2061
  72       0.5971   0.4214   0.2092
