   1       0.9996   0.6062   0.3678
   2       0.9997   0.6385   0.3804
   3       0.9998   0.6485   0.3891
   4       0.9991   0.6464   0.4001
   5       0.9993   0.6657   0.4125
   6       0.9995   0.6880   0.4203
   7       0.9988   0.6892   0.4368
   8       0.9990   0.6036   0.3487
   9       0.9992   0.5943   0.3362
  10       0.9985   0.6807   0.4279
  11       0.9987   0.6767   0.4234
  12       0.9990   0.6876   0.4232
  13       0.9983   0.6339   0.3936
  14       0.9985   0.6243   0.3803
  15       0.9987   0.6216   0.3780
  16       0.9983   0.6633   0.4129
  17       0.9984   0.6718   0.4221
  18       0.9985   0.6713   0.4303
  19       0.9996   0.6037   0.3723
  20       0.9997   0.6089   0.3816
  21       0.9998   0.6205   0.3971
  22       0.9991   0.6026   0.3764
  23       0.9993   0.5761   0.3709
  24       0.9995   0.5680   0.3577
  25       0.9988   0.6622   0.4296
  26       0.9990   0.6589   0.4316
  27       0.9992   0.6759   0.4499
  28       0.9985   0.6582   0.4249
  29       0.9987   0.6417   0.4116
  30       0.9990   0.6371   0.4255
  31       0.9983   0.6790   0.4383
  32       0.9985   0.7021   0.4540
  33       0.9987   0.7065   0.4637
  34       0.9983   0.6796   0.4239
  35       0.9984   0.6888   0.4413
  36       0.9985   0.6857   0.4392
  37       0.9996   0.6053   0.3770
  38       0.9997   0.6142   0.3855
  39       0.9998   0.6331   0.4094
  40       0.9991   0.6026   0.3764
  41       0.9993   0.5761   0.3709
  42       0.9995   0.5680   0.3577
  43       0.9988   0.6084   0.3827
  44       0.9990   0.5955   0.3770
  45       0.9992   0.5801   0.3630
  46       0.9985   0.6583   0.4249
  47       0.9987   0.6417   0.4116
  48       0.9990   0.6371   0.4256
  49       0.9983   0.6882   0.4421
  50       0.9985   0.6529   0.4115
  51       0.9987   0.6398   0.4022
  52       0.9983   0.6796   0.4239
  53       0.9984   0.6888   0.4413
  54       0.9985   0.6857   0.4392
  55       0.9996   0.6037   0.3723
  56       0.9997   0.6089   0.3816
  57       0.9998   0.6205   0.3971
  58       0.9991   0.6464   0.4001
  59       0.9993   0.6657   0.4125
  60       0.9995   0.6880   0.4203
  61       0.9988   0.6622   0.4296
  62       0.9990   0.6589   0.4316
  63       0.9992   0.6759   0.4499
  64       0.9985   0.6807   0.4279
  65       0.9987   0.6767   0.4234
  66       0.9990   0.6876   0.4232
  67       0.9983   0.6790   0.4383
  68       0.9985   0.7021   0.4540
  69       0.9987   0.7065   0.4637
  70       0.9983   0.6633   0.4129
  71       0.9984   0.6718   0.4221
  72       0.9985   0.6713   0.4303
