   1       0.5595   0.7128   0.7299
   2       0.5834   0.7311   0.7510
   3       0.6117   0.7510   0.7744
   4       0.5071   0.7169   0.7036
   5       0.5389   0.7497   0.7375
   6       0.5693   0.7872   0.7756
   7       0.4739   0.7416   0.7100
   8       0.5063   0.7803   0.7486
   9       0.5329   0.8249   0.7920
  10       0.4298   0.7822   0.7383
  11       0.4699   0.8215   0.7769
  12       0.5176   0.8667   0.8204
  13       0.4080   0.8410   0.7907
  14       0.4441   0.8754   0.8248
  15       0.4751   0.9143   0.8630
  16       0.4095   0.9287   0.8845
  17       0.4207   0.9486   0.9059
  18       0.4400   0.9699   0.9295
  19       0.5607   0.7128   0.7299
  20       0.5865   0.7311   0.7510
  21       0.5883   0.7510   0.7743
  22       0.4968   0.7169   0.7036
  23       0.4989   0.7497   0.7375
  24       0.5164   0.7872   0.7757
  25       0.4632   0.7416   0.7100
  26       0.4916   0.7803   0.7486
  27       0.5314   0.8249   0.7920
  28       0.4237   0.7822   0.7383
  29       0.4218   0.8215   0.7769
  30       0.4481   0.8667   0.8203
  31       0.4099   0.8410   0.7907
  32       0.4391   0.8754   0.8248
  33       0.4555   0.9143   0.8630
  34       0.4144   0.9287   0.8845
  35       0.4308   0.9486   0.9059
  36       0.4423   0.9699   0.9295
  37       0.5719   0.7128   0.7299
  38       0.5824   0.7311   0.7510
  39       0.5905   0.7510   0.7743
  40       0.5253   0.7169   0.7036
  41       0.5222   0.7497   0.7375
  42       0.5436   0.7872   0.7757
  43       0.4543   0.7416   0.7100
  44       0.4654   0.7803   0.7486
  45       0.4832   0.8249   0.7920
  46       0.4274   0.7822   0.7383
  47       0.4430   0.8215   0.7769
  48       0.4675   0.8667   0.8203
  49       0.4057   0.8410   0.7907
  50       0.4002   0.8754   0.8248
  51       0.4152   0.9143   0.8630
  52       0.4076   0.9287   0.8845
  53       0.4011   0.9486   0.9059
  54       0.3948   0.9699   0.9295
  55       0.5713   0.7128   0.7299
  56       0.5994   0.7311   0.7510
  57       0.5952   0.7510   0.7743
  58       0.5251   0.7169   0.7036
  59       0.5331   0.7497   0.7375
  60       0.5605   0.7872   0.7756
  61       0.4806   0.7416   0.7100
  62       0.5076   0.7803   0.7486
  63       0.5526   0.8249   0.7920
  64       0.4290   0.7822   0.7383
  65       0.4760   0.8215   0.7769
  66       0.5275   0.8667   0.8204
  67       0.4042   0.8410   0.7907
  68       0.4322   0.8754   0.8248
  69       0.4513   0.9143   0.8630
  70       0.3972   0.9287   0.8845
  71       0.4038   0.9486   0.9059
  72       0.4155   0.9699   0.9295
