   1       0.3657   0.8748   0.7076
   2       0.3618   0.8558   0.6680
   3       0.3524   0.8514   0.6592
   4       0.3398   0.9182   0.7866
   5       0.3358   0.8993   0.7607
   6       0.3193   0.8984   0.7594
   7       0.3238   0.9441   0.8561
   8       0.3196   0.9476   0.8670
   9       0.3087   0.9345   0.8497
  10       0.3068   0.9696   0.9471
  11       0.2963   0.9716   0.9553
  12       0.2897   0.9747   0.9626
  13       0.3195   0.9657   0.9556
  14       0.3212   0.9669   0.9577
  15       0.3219   0.9593   0.9535
  16       0.3014   0.9697   0.9455
  17       0.2933   0.9699   0.9450
  18       0.2955   0.9697   0.9447
  19       0.3528   0.8786   0.7109
  20       0.3512   0.8667   0.7070
  21       0.3497   0.8492   0.6778
  22       0.3181   0.9330   0.8133
  23       0.3103   0.9178   0.7782
  24       0.3114   0.9114   0.7653
  25       0.3133   0.9542   0.8662
  26       0.2957   0.9500   0.8832
  27       0.2889   0.9364   0.8523
  28       0.2921   0.9711   0.9436
  29       0.2742   0.9695   0.9325
  30       0.2670   0.9710   0.9300
  31       0.2848   0.9727   0.9567
  32       0.2703   0.9737   0.9600
  33       0.2664   0.9747   0.9607
  34       0.3009   0.9675   0.9345
  35       0.2907   0.9810   0.9444
  36       0.2847   0.9809   0.9434
  37       0.3413   0.8904   0.7344
  38       0.3336   0.8868   0.7164
  39       0.3246   0.8858   0.7068
  40       0.3266   0.9275   0.8020
  41       0.3325   0.9327   0.7934
  42       0.3193   0.9336   0.7972
  43       0.3076   0.9456   0.8542
  44       0.2941   0.9558   0.8584
  45       0.2930   0.9509   0.8553
  46       0.3050   0.9598   0.9277
  47       0.3050   0.9616   0.9169
  48       0.2992   0.9588   0.9075
  49       0.2910   0.9574   0.9267
  50       0.2896   0.9745   0.9337
  51       0.2882   0.9774   0.9296
  52       0.2992   0.9613   0.9356
  53       0.2969   0.9637   0.9263
  54       0.2923   0.9659   0.9193
  55       0.3492   0.8834   0.7183
  56       0.3492   0.8726   0.6970
  57       0.3552   0.8759   0.6965
  58       0.3402   0.9121   0.7802
  59       0.3465   0.9162   0.7881
  60       0.3410   0.9250   0.8090
  61       0.3248   0.9391   0.8494
  62       0.3371   0.9477   0.8646
  63       0.3279   0.9504   0.8763
  64       0.3306   0.9583   0.9357
  65       0.3288   0.9507   0.9419
  66       0.3134   0.9498   0.9439
  67       0.3029   0.9504   0.9245
  68       0.3095   0.9591   0.9318
  69       0.3116   0.9615   0.9257
  70       0.3109   0.9560   0.9359
  71       0.3175   0.9503   0.9325
  72       0.3202   0.9487   0.9319
