      1     10      390.7954       196.5654         0.0000         0.0000         0.0000         0.0000         0.0000         1.6134         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1565.4828       753.3649      2282.8308       652.6375        11.9416         8.4408         8.8662         8.8662         0.2170         0.1948         8.2711
      1     11      390.7924       196.5624         0.0000         0.0000         0.0000         0.0000         0.0000         1.8036         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1740.0955       830.0387      2517.2141       715.1253        11.9416         9.1161         9.8758         9.8758         0.2169         0.1949         7.7858
      1     12      390.7894       196.5593         0.0000         0.0000         0.0000         0.0000         0.0000         1.9081         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1798.0718       864.4938      2605.1995       744.0457        11.9416         9.6553        10.6129        10.6129         0.2168         0.1949         7.5760
      1     13      390.7863       196.5563         0.0000         0.0000         0.0000         0.0000         0.0000         1.9343         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1761.9851       850.4918      2564.3533       733.1556        11.9416        10.1003        11.1931        11.1931         0.2167         0.1950         7.6866
      1     14      390.7833       196.5533         0.0000         0.0000         0.0000         0.0000         0.0000         1.9038         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1676.9358       811.4905      2449.2097       701.3020        11.9416        10.3990        11.6157        11.6157         0.2166         0.1951         7.9494
      1     15      390.7803       196.5503         0.0000         0.0000         0.0000         0.0000         0.0000         1.7280         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1404.1626       719.8866      2116.4634       628.7318        11.9416        10.4982        11.7530        11.7530         0.2165         0.1952         8.4949
      1     16      390.7773       196.5472         0.0000         0.0000         0.0000         0.0000         0.0000         1.5170         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1108.9561       627.3082      1747.3354       555.6550        11.9416        10.5000        11.5940        11.5940         0.2164         0.1952         9.1802
      1     17      390.7742       196.5442         0.0000         0.0000         0.0000         0.0000         0.0000         1.1484         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -633.7631       508.5925      1192.0004       465.0394        11.9416        10.2365        11.3242        11.3242         0.2163         0.1953        10.3596
      1     18      390.7712       196.5412         0.0000         0.0000         0.0000         0.0000         0.0000         0.6310         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -11.8846       426.2272       562.5876       407.7328        11.9416         9.7440        10.8646        10.8646         0.2162         0.1954         8.9027
      1     19      390.7682       196.5381         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.6283       365.0396       130.9066       346.5453        11.9416         9.2091        10.3776        10.3776         0.2161         0.1955         0.0000
      1     20      390.7652       196.5351         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.7492       344.1430       129.5038       325.6486        11.9416         8.7691         9.9132         9.9132         0.2160         0.1955         0.0000
      1     21      390.7621       196.5321         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.6498       342.0455       128.0886       323.5511        11.9416         8.4448         9.5089         9.5089         0.2159         0.1956         0.0000
      1     22      390.7591       196.5291         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.1651       340.5409       126.9812       322.0465        11.9416         8.1525         9.1809         9.1809         0.2158         0.1957         0.0000
      1     23      390.7561       196.5260         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.5735       338.9617       126.5539       320.4673        11.9416         7.8358         8.9078         8.9078         0.2157         0.1957         0.0000
      1     24      390.7531       196.5230         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.1645       337.5533       126.1885       319.0589        11.9416         7.5553         8.6743         8.6743         0.2156         0.1958         0.0000
