   1       0.3776   0.9613   0.8530
   2       0.3805   0.9617   0.8575
   3       0.3699   0.9570   0.8466
   4       0.3559   0.9805   0.9148
   5       0.3337   0.9800   0.9126
   6       0.3230   0.9811   0.9161
   7       0.3306   0.9853   0.9327
   8       0.3261   0.9842   0.9281
   9       0.3128   0.9843   0.9277
  10       0.3099   0.9905   0.9518
  11       0.2968   0.9917   0.9559
  12       0.2814   0.9942   0.9647
  13       0.2829   0.9949   0.9677
  14       0.2713   0.9918   0.9553
  15       0.2679   0.9915   0.9534
  16       0.2869   0.9977   0.9770
  17       0.2744   0.9976   0.9762
  18       0.2619   0.9978   0.9767
  19       0.3665   0.9462   0.8231
  20       0.3754   0.9433   0.8156
  21       0.3754   0.9434   0.8151
  22       0.3451   0.9774   0.9032
  23       0.3224   0.9762   0.8978
  24       0.3205   0.9630   0.8714
  25       0.3281   0.9876   0.9416
  26       0.3214   0.9874   0.9403
  27       0.3039   0.9856   0.9327
  28       0.3205   0.9904   0.9515
  29       0.2974   0.9900   0.9493
  30       0.2811   0.9901   0.9490
  31       0.3099   0.9945   0.9660
  32       0.2926   0.9947   0.9665
  33       0.2871   0.9953   0.9680
  34       0.2947   0.9972   0.9750
  35       0.2938   0.9966   0.9726
  36       0.2957   0.9966   0.9721
  37       0.3655   0.9473   0.8261
  38       0.3621   0.9402   0.8048
  39       0.3641   0.9275   0.7859
  40       0.3361   0.9798   0.9124
  41       0.3228   0.9767   0.8999
  42       0.3196   0.9776   0.9028
  43       0.3205   0.9874   0.9409
  44       0.3046   0.9864   0.9363
  45       0.3121   0.9857   0.9330
  46       0.3076   0.9942   0.9660
  47       0.2806   0.9958   0.9717
  48       0.2790   0.9992   0.9839
  49       0.3081   0.9947   0.9669
  50       0.2912   0.9948   0.9666
  51       0.2793   0.9949   0.9666
  52       0.2928   0.9996   0.9844
  53       0.3002   0.9997   0.9845
  54       0.2993   0.9998   0.9846
  55       0.3675   0.9656   0.8583
  56       0.3630   0.9700   0.8749
  57       0.3567   0.9708   0.8777
  58       0.3408   0.9771   0.9021
  59       0.3287   0.9749   0.8931
  60       0.3273   0.9773   0.9015
  61       0.3179   0.9870   0.9395
  62       0.3096   0.9909   0.9535
  63       0.2989   0.9902   0.9500
  64       0.3020   0.9897   0.9487
  65       0.3133   0.9913   0.9544
  66       0.3043   0.9941   0.9643
  67       0.3097   0.9957   0.9709
  68       0.3019   0.9973   0.9764
  69       0.2983   0.9965   0.9728
  70       0.2801   0.9996   0.9844
  71       0.2631   0.9997   0.9845
  72       0.2623   0.9998   0.9846
