   1       0.9301   0.9106   0.7765
   2       0.9318   0.8914   0.7413
   3       0.9306   0.8874   0.7272
   4       0.9181   0.9257   0.7782
   5       0.9178   0.9212   0.7717
   6       0.9147   0.9206   0.7755
   7       0.9244   0.9532   0.8100
   8       0.9237   0.9393   0.7842
   9       0.9191   0.9284   0.7579
  10       0.9220   0.9466   0.7998
  11       0.9034   0.9583   0.8280
  12       0.8971   0.9599   0.8334
  13       0.8989   0.9314   0.7808
  14       0.8831   0.9347   0.7781
  15       0.8790   0.9341   0.7659
  16       0.8658   0.9202   0.7636
  17       0.8730   0.9273   0.7650
  18       0.8679   0.9275   0.7616
  19       0.9303   0.9157   0.7939
  20       0.9306   0.9052   0.7779
  21       0.9312   0.9018   0.7754
  22       0.9205   0.9351   0.8097
  23       0.9320   0.9141   0.8144
  24       0.9323   0.9055   0.7942
  25       0.9230   0.9492   0.8177
  26       0.9080   0.9282   0.7865
  27       0.9081   0.9146   0.7802
  28       0.9183   0.9413   0.7790
  29       0.9178   0.9223   0.7641
  30       0.9168   0.9168   0.7567
  31       0.8921   0.9261   0.7652
  32       0.8865   0.9447   0.7888
  33       0.8870   0.9467   0.7928
  34       0.8663   0.9117   0.7524
  35       0.8578   0.9220   0.7583
  36       0.8560   0.9248   0.7616
  37       0.9299   0.9200   0.8075
  38       0.9301   0.9242   0.8240
  39       0.9311   0.9230   0.8236
  40       0.9210   0.9350   0.8056
  41       0.9282   0.9418   0.8283
  42       0.9295   0.9440   0.8259
  43       0.9186   0.9462   0.8040
  44       0.9315   0.9210   0.7818
  45       0.9382   0.9103   0.7699
  46       0.9216   0.9330   0.7910
  47       0.9282   0.9314   0.7908
  48       0.9267   0.9307   0.7810
  49       0.9073   0.9173   0.7538
  50       0.9114   0.9300   0.7810
  51       0.9215   0.9345   0.7865
  52       0.8776   0.9083   0.7522
  53       0.8805   0.9071   0.7543
  54       0.8834   0.9065   0.7529
  55       0.9334   0.9208   0.7891
  56       0.9411   0.9170   0.7788
  57       0.9412   0.9136   0.7732
  58       0.9189   0.9418   0.8065
  59       0.9398   0.9385   0.7951
  60       0.9437   0.9363   0.7900
  61       0.9118   0.9469   0.8005
  62       0.9147   0.9329   0.7807
  63       0.9243   0.9307   0.7832
  64       0.9222   0.9386   0.7962
  65       0.9210   0.9266   0.7813
  66       0.9183   0.9177   0.7683
  67       0.8940   0.9134   0.7570
  68       0.8927   0.9117   0.7582
  69       0.8976   0.9113   0.7538
  70       0.8759   0.9191   0.7677
  71       0.8795   0.9207   0.7782
  72       0.8815   0.9193   0.7737
