      1  596    1       0.5252       0.1196       0.0619       0.0455       0.0026       0.0428       2.3303       0.2365       0.5561
      1  597    1       0.5191       0.1176       0.0579       0.0453       0.0026       0.0427       2.3329       0.2358       0.5452
      1  598    1       0.5221       0.1183       0.0579       0.0454       0.0026       0.0428       2.3357       0.2362       0.5487
      1  627    1       0.5205       0.1240       0.0748       0.0454       0.0026       0.0427       2.3442       0.2359       0.5651
      1  628    1       0.5263       0.1191       0.0579       0.0454       0.0026       0.0428       2.3273       0.2364       0.5541
      1  629    1       0.5332       0.1232       0.0725       0.0455       0.0026       0.0429       2.3562       0.2369       0.5738
      1  630    1       0.5252       0.1210       0.0695       0.0455       0.0026       0.0428       2.3304       0.2365       0.5626
      1  631    1       0.5256       0.1190       0.0579       0.0455       0.0026       0.0429       2.3106       0.2366       0.5541
      1  632    1       0.5360       0.1238       0.0727       0.0457       0.0026       0.0431       2.3542       0.2377       0.5775
      1  633    1       0.5388       0.1217       0.0579       0.0458       0.0026       0.0431       2.3380       0.2380       0.5687
      1  634    1       0.5287       0.1257       0.0748       0.0455       0.0026       0.0429       2.3775       0.2369       0.5735
      1  663    1       0.4977       0.1132       0.0579       0.0447       0.0026       0.0421       2.2918       0.2326       0.5212
      1  664    1       0.5087       0.1155       0.0579       0.0449       0.0026       0.0423       2.3033       0.2337       0.5339
      1  665    1       0.5379       0.1233       0.0677       0.0457       0.0026       0.0431       2.3531       0.2379       0.5755
      1  666    1       0.5229       0.1184       0.0579       0.0454       0.0026       0.0428       2.3145       0.2363       0.5505
      1  667    1       0.5313       0.1237       0.0777       0.0456       0.0026       0.0430       2.3562       0.2372       0.5761
      1  668    1       0.5352       0.1245       0.0777       0.0457       0.0026       0.0431       2.3637       0.2376       0.5804
      1  669    1       0.5416       0.1284       0.0748       0.0458       0.0026       0.0432       2.3756       0.2383       0.5892
      1  670    1       0.5400       0.1281       0.0748       0.0458       0.0026       0.0432       2.3950       0.2381       0.5864
      1  699    1       0.4906       0.1179       0.0751       0.0445       0.0026       0.0419       2.3216       0.2316       0.5303
      1  700    1       0.5091       0.1156       0.0579       0.0451       0.0026       0.0425       2.3037       0.2347       0.5344
      1  701    1       0.5254       0.1225       0.0777       0.0454       0.0026       0.0428       2.3483       0.2363       0.5692
      1  702    1       0.5260       0.1216       0.0718       0.0455       0.0026       0.0429       2.3416       0.2366       0.5652
      1  703    1       0.5405       0.1220       0.0579       0.0458       0.0026       0.0432       2.3369       0.2382       0.5707
      1  704    1       0.5288       0.1205       0.0627       0.0455       0.0026       0.0429       2.3170       0.2369       0.5618
      1  705    1       0.5352       0.1209       0.0579       0.0457       0.0026       0.0431       2.3306       0.2376       0.5646
      1  706    1       0.5280       0.1256       0.0748       0.0455       0.0026       0.0429       2.3732       0.2368       0.5728
      1  735    1       0.5069       0.1213       0.0750       0.0450       0.0026       0.0424       2.3535       0.2343       0.5484
      1  736    1       0.5167       0.1172       0.0579       0.0451       0.0026       0.0425       2.3252       0.2347       0.5427
      1  737    1       0.5179       0.1210       0.0777       0.0453       0.0026       0.0426       2.3673       0.2354       0.5594
      1  738    1       0.5265       0.1192       0.0579       0.0455       0.0026       0.0429       2.3119       0.2367       0.5550
      1  739    1       0.5407       0.1230       0.0627       0.0458       0.0026       0.0432       2.3476       0.2382       0.5748
      1  740    1       0.5197       0.1178       0.0579       0.0454       0.0026       0.0427       2.3098       0.2360       0.5470
      1  741    1       0.5319       0.1264       0.0748       0.0456       0.0026       0.0430       2.3540       0.2373       0.5784
      1  742    1       0.5288       0.1257       0.0748       0.0455       0.0026       0.0429       2.3639       0.2369       0.5742
      1  771    1       0.4753       0.1149       0.0763       0.0441       0.0026       0.0415       2.2961       0.2295       0.5139
      1  772    1       0.5102       0.1219       0.0748       0.0450       0.0026       0.0424       2.3583       0.2340       0.5521
      1  773    1       0.5197       0.1239       0.0748       0.0453       0.0026       0.0427       2.3630       0.2357       0.5633
      1  774    1       0.5091       0.1217       0.0748       0.0451       0.0026       0.0425       2.3579       0.2348       0.5508
      1  775    1       0.5195       0.1238       0.0748       0.0453       0.0026       0.0427       2.3552       0.2359       0.5634
      1  776    1       0.5171       0.1233       0.0748       0.0453       0.0026       0.0427       2.3600       0.2357       0.5603
      1  777    1       0.5123       0.1223       0.0748       0.0451       0.0026       0.0425       2.3482       0.2348       0.5550
      1  778    1       0.5237       0.1247       0.0748       0.0454       0.0026       0.0427       2.3791       0.2360       0.5674
