   1       0.7948   0.4033   0.2867
   2       0.8275   0.4210   0.3080
   3       0.8655   0.4429   0.3292
   4       0.6332   0.4379   0.3221
   5       0.6818   0.4858   0.3552
   6       0.7482   0.5352   0.3978
   7       0.5193   0.4948   0.3909
   8       0.5865   0.5354   0.4271
   9       0.6591   0.5925   0.4718
  10       0.4382   0.5763   0.4742
  11       0.4952   0.6391   0.5352
  12       0.5620   0.7074   0.5864
  13       0.3917   0.6864   0.5841
  14       0.4323   0.7290   0.6277
  15       0.4902   0.7895   0.6861
  16       0.3466   0.8545   0.7602
  17       0.3693   0.8851   0.7914
  18       0.3949   0.9247   0.8347
  19       0.7982   0.4054   0.2880
  20       0.8264   0.4205   0.2930
  21       0.8613   0.4399   0.3045
  22       0.6417   0.4445   0.3288
  23       0.6830   0.4816   0.3534
  24       0.7308   0.5321   0.3888
  25       0.5206   0.5017   0.3949
  26       0.5691   0.5645   0.4403
  27       0.6057   0.6413   0.5062
  28       0.4516   0.5830   0.4750
  29       0.4764   0.6432   0.5255
  30       0.5132   0.7116   0.5831
  31       0.3886   0.6904   0.5876
  32       0.4151   0.7531   0.6450
  33       0.4522   0.8232   0.7101
  34       0.3495   0.8553   0.7632
  35       0.3648   0.8950   0.8115
  36       0.3752   0.9340   0.8483
  37       0.8006   0.4067   0.2921
  38       0.8311   0.4193   0.3008
  39       0.8688   0.4374   0.3153
  40       0.6386   0.4467   0.3370
  41       0.6842   0.4824   0.3518
  42       0.7344   0.5299   0.3827
  43       0.5265   0.5052   0.3998
  44       0.5670   0.5320   0.4165
  45       0.6316   0.5782   0.4561
  46       0.4439   0.5825   0.4733
  47       0.4801   0.6432   0.5253
  48       0.5251   0.7130   0.5885
  49       0.3901   0.6897   0.5846
  50       0.4148   0.7462   0.6240
  51       0.4465   0.7956   0.6604
  52       0.3579   0.8553   0.7632
  53       0.3643   0.8950   0.8115
  54       0.3776   0.9340   0.8483
  55       0.7960   0.4089   0.2943
  56       0.8254   0.4281   0.3095
  57       0.8564   0.4511   0.3246
  58       0.6303   0.4423   0.3330
  59       0.6720   0.4979   0.3804
  60       0.7333   0.5472   0.4159
  61       0.5220   0.5015   0.3941
  62       0.5569   0.5666   0.4482
  63       0.5950   0.6428   0.5119
  64       0.4375   0.5768   0.4761
  65       0.4906   0.6383   0.5323
  66       0.5624   0.7103   0.5977
  67       0.3913   0.6927   0.5963
  68       0.4169   0.7551   0.6527
  69       0.4540   0.8251   0.7172
  70       0.3470   0.8545   0.7602
  71       0.3675   0.8851   0.7914
  72       0.3923   0.9247   0.8347
