   1       0.8085   0.5305   0.2844
   2       0.8078   0.5274   0.2885
   3       0.8113   0.5252   0.2868
   4       0.7885   0.5866   0.3250
   5       0.7899   0.5705   0.3224
   6       0.7917   0.5754   0.3264
   7       0.7667   0.6295   0.3529
   8       0.7590   0.6153   0.3395
   9       0.7557   0.5786   0.3168
  10       0.7064   0.6777   0.3829
  11       0.7113   0.6964   0.4117
  12       0.7038   0.6678   0.3934
  13       0.6554   0.7386   0.4444
  14       0.6604   0.7387   0.4493
  15       0.6579   0.7246   0.4406
  16       0.6117   0.8345   0.5619
  17       0.6072   0.8319   0.5579
  18       0.6036   0.8333   0.5583
  19       0.8131   0.5364   0.2875
  20       0.8019   0.5271   0.2811
  21       0.8005   0.5225   0.2806
  22       0.7844   0.5983   0.3318
  23       0.7783   0.5606   0.3031
  24       0.7805   0.5436   0.2908
  25       0.7596   0.6266   0.3513
  26       0.7570   0.5877   0.3258
  27       0.7563   0.5799   0.3269
  28       0.7254   0.6937   0.4015
  29       0.7001   0.6915   0.3998
  30       0.6799   0.6649   0.3805
  31       0.6710   0.7612   0.4603
  32       0.6465   0.7414   0.4406
  33       0.6283   0.7267   0.4294
  34       0.6098   0.8360   0.5653
  35       0.5978   0.8330   0.5601
  36       0.5978   0.8321   0.5567
  37       0.8217   0.5450   0.2905
  38       0.8125   0.5297   0.2817
  39       0.8112   0.5283   0.2813
  40       0.7847   0.5883   0.3313
  41       0.7887   0.5502   0.3029
  42       0.7834   0.5513   0.3107
  43       0.7457   0.6205   0.3461
  44       0.7295   0.5808   0.3119
  45       0.7249   0.5725   0.3032
  46       0.7319   0.6696   0.3735
  47       0.7130   0.6189   0.3402
  48       0.7092   0.6022   0.3334
  49       0.6581   0.7533   0.4550
  50       0.6761   0.7335   0.4385
  51       0.6731   0.7270   0.4333
  52       0.6119   0.8339   0.5612
  53       0.6124   0.8403   0.5639
  54       0.6144   0.8264   0.5464
  55       0.8138   0.5461   0.2994
  56       0.8133   0.5458   0.3001
  57       0.8136   0.5516   0.3045
  58       0.8009   0.5670   0.3132
  59       0.8014   0.5520   0.3009
  60       0.8027   0.5570   0.3031
  61       0.7696   0.6099   0.3417
  62       0.7789   0.6074   0.3383
  63       0.7789   0.5853   0.3305
  64       0.7064   0.6639   0.3717
  65       0.7181   0.6578   0.3832
  66       0.7074   0.6513   0.3831
  67       0.6664   0.7365   0.4412
  68       0.6751   0.7366   0.4536
  69       0.6755   0.7108   0.4407
  70       0.6187   0.8295   0.5560
  71       0.6090   0.8256   0.5476
  72       0.6101   0.8179   0.5455
