   1       0.6461   0.4428   0.4618
   2       0.6744   0.4799   0.5130
   3       0.7027   0.5204   0.5644
   4       0.5172   0.4501   0.4248
   5       0.5782   0.5127   0.4943
   6       0.6497   0.5878   0.5725
   7       0.4235   0.4901   0.4382
   8       0.4878   0.5640   0.5132
   9       0.5500   0.6539   0.5992
  10       0.3710   0.5568   0.4809
  11       0.4280   0.6334   0.5539
  12       0.4635   0.7267   0.6422
  13       0.3202   0.6628   0.5737
  14       0.3568   0.7325   0.6389
  15       0.4175   0.8151   0.7169
  16       0.3180   0.8368   0.7506
  17       0.3299   0.8799   0.7944
  18       0.3528   0.9278   0.8454
  19       0.6499   0.4398   0.4502
  20       0.6900   0.4730   0.4866
  21       0.7294   0.5119   0.5318
  22       0.5142   0.4522   0.4328
  23       0.5733   0.5107   0.4866
  24       0.6253   0.5835   0.5562
  25       0.4217   0.4901   0.4382
  26       0.4870   0.5634   0.5111
  27       0.5733   0.6527   0.5950
  28       0.3603   0.5572   0.4824
  29       0.4172   0.6355   0.5620
  30       0.4908   0.7284   0.6487
  31       0.3329   0.6636   0.5768
  32       0.3575   0.7360   0.6524
  33       0.4106   0.8195   0.7337
  34       0.3196   0.8407   0.7653
  35       0.3221   0.8847   0.8125
  36       0.3392   0.9331   0.8655
  37       0.6562   0.4419   0.4582
  38       0.6978   0.4746   0.4924
  39       0.7308   0.5131   0.5365
  40       0.4904   0.4513   0.4294
  41       0.5272   0.5132   0.4963
  42       0.5781   0.5893   0.5781
  43       0.4156   0.4899   0.4373
  44       0.4660   0.5637   0.5120
  45       0.5282   0.6534   0.5978
  46       0.3568   0.5580   0.4853
  47       0.4060   0.6381   0.5719
  48       0.4597   0.7324   0.6643
  49       0.3212   0.6646   0.5803
  50       0.3589   0.7343   0.6458
  51       0.4124   0.8168   0.7232
  52       0.3137   0.8379   0.7547
  53       0.3228   0.8826   0.8045
  54       0.3485   0.9313   0.8588
  55       0.6340   0.4459   0.4738
  56       0.6615   0.4810   0.5171
  57       0.6938   0.5211   0.5670
  58       0.5032   0.4530   0.4357
  59       0.5772   0.5142   0.5001
  60       0.6435   0.5891   0.5774
  61       0.4136   0.4923   0.4467
  62       0.4532   0.5667   0.5237
  63       0.5197   0.6579   0.6147
  64       0.3506   0.5589   0.4886
  65       0.4082   0.6358   0.5633
  66       0.4817   0.7290   0.6510
  67       0.3276   0.6638   0.5775
  68       0.3463   0.7352   0.6492
  69       0.4047   0.8190   0.7318
  70       0.3228   0.8367   0.7502
  71       0.3304   0.8799   0.7943
  72       0.3542   0.9275   0.8444
