   1       0.9966   0.3716   0.1680
   2       0.9997   0.3894   0.1769
   3       0.9998   0.3744   0.1672
   4       0.9715   0.3885   0.1755
   5       0.9715   0.3533   0.1531
   6       0.9719   0.3545   0.1547
   7       0.9605   0.4050   0.1905
   8       0.9584   0.3887   0.1827
   9       0.9583   0.3782   0.1797
  10       0.9455   0.4076   0.1960
  11       0.9479   0.3928   0.1860
  12       0.9485   0.3936   0.1866
  13       0.9310   0.4634   0.2374
  14       0.9320   0.4551   0.2325
  15       0.9149   0.4487   0.2295
  16       0.8877   0.5165   0.2760
  17       0.8854   0.5010   0.2692
  18       0.8861   0.5003   0.2747
  19       0.9959   0.3647   0.1646
  20       0.9968   0.3357   0.1468
  21       0.9978   0.3234   0.1394
  22       0.9725   0.3614   0.1622
  23       0.9731   0.3494   0.1544
  24       0.9740   0.3528   0.1554
  25       0.9655   0.3783   0.1726
  26       0.9640   0.3671   0.1669
  27       0.9636   0.3619   0.1629
  28       0.9385   0.4211   0.2014
  29       0.9459   0.3928   0.1832
  30       0.9490   0.3980   0.1879
  31       0.9310   0.4595   0.2325
  32       0.9323   0.4387   0.2225
  33       0.9253   0.4313   0.2205
  34       0.8998   0.5183   0.2754
  35       0.8997   0.5015   0.2687
  36       0.8999   0.4958   0.2668
  37       0.9950   0.3649   0.1694
  38       0.9946   0.3597   0.1663
  39       0.9945   0.3586   0.1646
  40       0.9747   0.3945   0.1914
  41       0.9815   0.3922   0.1882
  42       0.9846   0.3845   0.1838
  43       0.9586   0.3985   0.1923
  44       0.9584   0.4002   0.1957
  45       0.9574   0.4048   0.2000
  46       0.9346   0.4417   0.2135
  47       0.9345   0.4342   0.2081
  48       0.9369   0.4139   0.1993
  49       0.9244   0.4501   0.2213
  50       0.9166   0.4666   0.2341
  51       0.9153   0.4477   0.2244
  52       0.9039   0.5078   0.2627
  53       0.9114   0.4846   0.2439
  54       0.9110   0.4721   0.2361
  55       0.9954   0.3706   0.1734
  56       0.9954   0.3764   0.1804
  57       0.9955   0.3751   0.1794
  58       0.9738   0.3973   0.1849
  59       0.9779   0.4153   0.1999
  60       0.9793   0.4047   0.2004
  61       0.9608   0.4296   0.2098
  62       0.9529   0.4311   0.2001
  63       0.9516   0.4179   0.1934
  64       0.9353   0.4359   0.2158
  65       0.9357   0.4309   0.2108
  66       0.9379   0.4215   0.2064
  67       0.9305   0.4767   0.2361
  68       0.9239   0.4436   0.2122
  69       0.9218   0.4286   0.2030
  70       0.8903   0.5116   0.2722
  71       0.8893   0.4966   0.2612
  72       0.8897   0.4961   0.2609
