   1       0.4191   0.2543   0.1373
   2       0.4556   0.2775   0.1620
   3       0.4717   0.2932   0.1750
   4       0.3085   0.3137   0.1729
   5       0.3477   0.3375   0.1868
   6       0.3788   0.3613   0.2042
   7       0.2508   0.3910   0.2295
   8       0.2887   0.4190   0.2503
   9       0.3079   0.4341   0.2491
  10       0.1886   0.4958   0.3261
  11       0.2055   0.5439   0.3611
  12       0.2195   0.6123   0.4220
  13       0.1585   0.6326   0.4719
  14       0.1750   0.6896   0.5288
  15       0.1933   0.7516   0.5672
  16       0.1276   0.8255   0.7070
  17       0.1313   0.8702   0.7570
  18       0.1355   0.9157   0.7988
  19       0.4082   0.2553   0.1363
  20       0.4243   0.2587   0.1354
  21       0.4366   0.2723   0.1425
  22       0.3083   0.3256   0.1875
  23       0.3198   0.3656   0.2061
  24       0.3417   0.4020   0.2249
  25       0.2355   0.4019   0.2398
  26       0.2390   0.4477   0.2650
  27       0.2386   0.4867   0.2873
  28       0.1861   0.4996   0.3340
  29       0.1935   0.5831   0.4007
  30       0.2084   0.6531   0.4436
  31       0.1523   0.6353   0.4684
  32       0.1472   0.6989   0.5102
  33       0.1540   0.7780   0.5747
  34       0.1214   0.8239   0.7009
  35       0.1234   0.8664   0.7424
  36       0.1270   0.9148   0.7954
  37       0.4117   0.2610   0.1424
  38       0.4204   0.2799   0.1572
  39       0.4360   0.2960   0.1690
  40       0.3106   0.3116   0.1755
  41       0.3303   0.3225   0.1807
  42       0.3665   0.3395   0.1916
  43       0.2392   0.3859   0.2321
  44       0.2448   0.4380   0.2720
  45       0.2782   0.4665   0.2904
  46       0.1933   0.4932   0.3283
  47       0.2125   0.5255   0.3503
  48       0.2409   0.5682   0.3742
  49       0.1537   0.6328   0.4745
  50       0.1552   0.6885   0.5269
  51       0.1620   0.7559   0.5750
  52       0.1276   0.8232   0.6985
  53       0.1278   0.8621   0.7262
  54       0.1307   0.9085   0.7713
  55       0.4170   0.2563   0.1407
  56       0.4388   0.2637   0.1498
  57       0.4580   0.2729   0.1546
  58       0.3217   0.2993   0.1651
  59       0.3620   0.3171   0.1767
  60       0.4034   0.3338   0.1833
  61       0.2489   0.3760   0.2190
  62       0.2848   0.3875   0.2275
  63       0.3252   0.3902   0.2250
  64       0.2034   0.4820   0.3103
  65       0.2353   0.5220   0.3285
  66       0.2710   0.5623   0.3490
  67       0.1565   0.6285   0.4686
  68       0.1739   0.6707   0.4906
  69       0.1778   0.7266   0.5148
  70       0.1289   0.8229   0.6974
  71       0.1372   0.8632   0.7304
  72       0.1409   0.9105   0.7791
