   1       0.9996   0.8900   0.6620
   2       0.9997   0.8965   0.6612
   3       0.9998   0.9099   0.6704
   4       0.9991   0.9049   0.6985
   5       0.9993   0.9075   0.7025
   6       0.9995   0.9154   0.7110
   7       0.9988   0.9138   0.7496
   8       0.9990   0.9107   0.7376
   9       0.9992   0.9088   0.7266
  10       0.9985   0.9054   0.7623
  11       0.9987   0.9057   0.7603
  12       0.9990   0.8878   0.7274
  13       0.9983   0.9130   0.8005
  14       0.9985   0.9108   0.7936
  15       0.9987   0.9119   0.7969
  16       0.9983   0.9215   0.8300
  17       0.9984   0.9217   0.8324
  18       0.9985   0.9197   0.8248
  19       0.9996   0.8883   0.6633
  20       0.9997   0.8850   0.6549
  21       0.9998   0.8828   0.6520
  22       0.9991   0.8679   0.6769
  23       0.9993   0.8486   0.6575
  24       0.9995   0.8422   0.6386
  25       0.9988   0.8770   0.7153
  26       0.9990   0.8824   0.7065
  27       0.9992   0.8892   0.7069
  28       0.9985   0.8737   0.7354
  29       0.9987   0.8641   0.7103
  30       0.9990   0.8612   0.7042
  31       0.9983   0.8954   0.7746
  32       0.9985   0.9052   0.7792
  33       0.9987   0.9074   0.7846
  34       0.9983   0.9076   0.8075
  35       0.9984   0.9157   0.8174
  36       0.9985   0.9151   0.8182
  37       0.9996   0.8680   0.6543
  38       0.9997   0.8539   0.6448
  39       0.9998   0.8498   0.6387
  40       0.9991   0.8645   0.6639
  41       0.9993   0.8384   0.6324
  42       0.9995   0.8311   0.6232
  43       0.9988   0.8670   0.6942
  44       0.9990   0.8482   0.6687
  45       0.9992   0.8261   0.6343
  46       0.9985   0.8705   0.7312
  47       0.9987   0.8613   0.7147
  48       0.9990   0.8631   0.7168
  49       0.9983   0.8815   0.7752
  50       0.9985   0.9044   0.8038
  51       0.9987   0.8911   0.7827
  52       0.9983   0.9103   0.8173
  53       0.9984   0.9155   0.8285
  54       0.9985   0.9220   0.8404
  55       0.9996   0.8900   0.6683
  56       0.9997   0.8870   0.6536
  57       0.9998   0.8840   0.6500
  58       0.9991   0.9055   0.6987
  59       0.9993   0.9086   0.6988
  60       0.9995   0.9130   0.7037
  61       0.9988   0.8636   0.6836
  62       0.9990   0.8837   0.6997
  63       0.9992   0.8982   0.7190
  64       0.9985   0.9098   0.7690
  65       0.9987   0.9180   0.7752
  66       0.9990   0.9051   0.7653
  67       0.9983   0.9042   0.8038
  68       0.9985   0.9153   0.8180
  69       0.9987   0.9117   0.8008
  70       0.9983   0.9203   0.8251
  71       0.9984   0.9224   0.8341
  72       0.9985   0.9222   0.8326
