   1       0.7384   0.4494   0.4870
   2       0.7726   0.4845   0.5307
   3       0.8126   0.5247   0.5809
   4       0.5905   0.4554   0.4452
   5       0.6557   0.5175   0.5124
   6       0.7273   0.5930   0.5923
   7       0.4893   0.4946   0.4556
   8       0.5631   0.5688   0.5316
   9       0.6431   0.6599   0.6222
  10       0.4244   0.5620   0.5005
  11       0.4925   0.6396   0.5778
  12       0.5806   0.7338   0.6692
  13       0.3935   0.6667   0.5886
  14       0.4503   0.7378   0.6593
  15       0.5198   0.8216   0.7416
  16       0.3770   0.8407   0.7653
  17       0.4145   0.8847   0.8125
  18       0.4501   0.9331   0.8656
  19       0.7331   0.4494   0.4870
  20       0.7761   0.4845   0.5307
  21       0.8270   0.5247   0.5808
  22       0.5822   0.4554   0.4452
  23       0.6522   0.5175   0.5124
  24       0.7271   0.5930   0.5924
  25       0.4883   0.4946   0.4556
  26       0.5737   0.5688   0.5316
  27       0.6570   0.6598   0.6221
  28       0.4224   0.5620   0.5005
  29       0.4758   0.6396   0.5778
  30       0.5497   0.7337   0.6692
  31       0.3847   0.6667   0.5886
  32       0.4341   0.7378   0.6593
  33       0.4989   0.8216   0.7416
  34       0.3648   0.8407   0.7653
  35       0.3874   0.8847   0.8125
  36       0.4154   0.9331   0.8655
  37       0.7309   0.4494   0.4870
  38       0.7831   0.4845   0.5307
  39       0.8250   0.5247   0.5808
  40       0.5807   0.4554   0.4452
  41       0.6480   0.5175   0.5124
  42       0.7209   0.5930   0.5924
  43       0.4807   0.4946   0.4556
  44       0.5503   0.5688   0.5316
  45       0.6252   0.6598   0.6221
  46       0.4280   0.5620   0.5005
  47       0.4778   0.6396   0.5778
  48       0.5479   0.7337   0.6692
  49       0.3797   0.6667   0.5886
  50       0.4228   0.7378   0.6593
  51       0.4768   0.8216   0.7416
  52       0.3646   0.8407   0.7653
  53       0.3879   0.8847   0.8125
  54       0.4167   0.9331   0.8655
  55       0.7312   0.4494   0.4870
  56       0.7712   0.4845   0.5307
  57       0.8197   0.5247   0.5808
  58       0.5905   0.4554   0.4452
  59       0.6559   0.5175   0.5124
  60       0.7277   0.5930   0.5923
  61       0.4889   0.4946   0.4556
  62       0.5738   0.5688   0.5316
  63       0.6513   0.6598   0.6221
  64       0.4253   0.5620   0.5005
  65       0.5008   0.6396   0.5778
  66       0.5812   0.7338   0.6692
  67       0.3853   0.6667   0.5886
  68       0.4337   0.7378   0.6593
  69       0.4977   0.8216   0.7416
  70       0.3775   0.8407   0.7653
  71       0.4148   0.8847   0.8125
  72       0.4506   0.9331   0.8656
