   1       0.9996   0.7204   0.4791
   2       0.9997   0.7080   0.4644
   3       0.9998   0.7122   0.4611
   4       0.9991   0.6954   0.4667
   5       0.9962   0.7059   0.4843
   6       0.9956   0.6971   0.4775
   7       0.9752   0.7200   0.5043
   8       0.9748   0.7267   0.5158
   9       0.9744   0.7153   0.5037
  10       0.9637   0.7401   0.5389
  11       0.9640   0.7448   0.5564
  12       0.9642   0.7463   0.5655
  13       0.9631   0.7828   0.5834
  14       0.9634   0.7751   0.5857
  15       0.9636   0.7778   0.5912
  16       0.9550   0.8173   0.6176
  17       0.9551   0.8068   0.6043
  18       0.9552   0.8067   0.6036
  19       0.9996   0.7084   0.4633
  20       0.9997   0.7085   0.4651
  21       0.9998   0.7046   0.4632
  22       0.9991   0.7168   0.4709
  23       0.9993   0.7185   0.4814
  24       0.9995   0.6970   0.4660
  25       0.9764   0.7160   0.4948
  26       0.9726   0.7065   0.4939
  27       0.9706   0.7111   0.5154
  28       0.9638   0.7715   0.5607
  29       0.9639   0.7523   0.5484
  30       0.9641   0.7402   0.5427
  31       0.9632   0.7947   0.5869
  32       0.9634   0.7610   0.5655
  33       0.9636   0.7421   0.5522
  34       0.9549   0.8438   0.6479
  35       0.9548   0.8509   0.6651
  36       0.9548   0.8522   0.6647
  37       0.9996   0.7001   0.4500
  38       0.9997   0.7082   0.4519
  39       0.9998   0.7020   0.4440
  40       0.9991   0.7195   0.4710
  41       0.9993   0.7447   0.4860
  42       0.9994   0.7401   0.4781
  43       0.9787   0.7439   0.5107
  44       0.9803   0.7630   0.5134
  45       0.9816   0.7719   0.5212
  46       0.9642   0.7868   0.5686
  47       0.9651   0.7921   0.5703
  48       0.9649   0.7924   0.5708
  49       0.9631   0.8087   0.6003
  50       0.9631   0.8326   0.6397
  51       0.9631   0.8264   0.6338
  52       0.9552   0.8555   0.6617
  53       0.9554   0.8711   0.6868
  54       0.9557   0.8815   0.6952
  55       0.9996   0.7229   0.4705
  56       0.9997   0.7341   0.4792
  57       0.9998   0.7415   0.4836
  58       0.9991   0.7133   0.4765
  59       0.9993   0.7363   0.4993
  60       0.9995   0.7280   0.4955
  61       0.9771   0.7517   0.5169
  62       0.9784   0.7540   0.5271
  63       0.9790   0.7716   0.5496
  64       0.9640   0.7574   0.5496
  65       0.9644   0.7720   0.5651
  66       0.9647   0.7779   0.5752
  67       0.9631   0.8135   0.6035
  68       0.9631   0.8239   0.6145
  69       0.9632   0.8280   0.6150
  70       0.9554   0.8305   0.6294
  71       0.9568   0.8385   0.6312
  72       0.9571   0.8420   0.6337
