   1       0.9635   0.4901   0.3042
   2       0.9737   0.4942   0.3017
   3       0.9846   0.4969   0.3007
   4       0.9166   0.4884   0.2879
   5       0.9346   0.5112   0.3021
   6       0.9548   0.5345   0.3173
   7       0.8839   0.5103   0.3043
   8       0.9048   0.5303   0.3124
   9       0.9284   0.5397   0.3249
  10       0.8606   0.5534   0.3311
  11       0.8814   0.5873   0.3572
  12       0.9049   0.6032   0.3676
  13       0.8463   0.5631   0.3320
  14       0.8640   0.6037   0.3699
  15       0.8838   0.6292   0.3893
  16       0.8416   0.6361   0.3835
  17       0.8483   0.6457   0.3972
  18       0.8579   0.6611   0.4117
  19       0.9635   0.4847   0.2900
  20       0.9737   0.4901   0.2963
  21       0.9846   0.4874   0.2971
  22       0.9166   0.4903   0.2816
  23       0.9346   0.4844   0.2836
  24       0.9548   0.4949   0.2911
  25       0.8839   0.5308   0.3110
  26       0.9048   0.5330   0.3199
  27       0.9284   0.5508   0.3440
  28       0.8606   0.5557   0.3226
  29       0.8814   0.5418   0.3139
  30       0.9049   0.5529   0.3204
  31       0.8463   0.6041   0.3596
  32       0.8640   0.6125   0.3671
  33       0.8838   0.6280   0.3836
  34       0.8427   0.6532   0.3921
  35       0.8486   0.6683   0.4073
  36       0.8583   0.6709   0.4079
  37       0.9635   0.4858   0.2860
  38       0.9737   0.4704   0.2691
  39       0.9846   0.4613   0.2597
  40       0.9166   0.5043   0.2906
  41       0.9346   0.4821   0.2815
  42       0.9548   0.4826   0.2825
  43       0.8839   0.5212   0.3025
  44       0.9048   0.5154   0.3053
  45       0.9284   0.5169   0.3060
  46       0.8606   0.5384   0.3102
  47       0.8814   0.5187   0.2973
  48       0.9049   0.5221   0.2997
  49       0.8463   0.5744   0.3308
  50       0.8640   0.5802   0.3331
  51       0.8838   0.6019   0.3487
  52       0.8439   0.6459   0.3871
  53       0.8537   0.6516   0.3863
  54       0.8642   0.6443   0.3809
  55       0.9635   0.4867   0.2960
  56       0.9737   0.4985   0.3012
  57       0.9846   0.5012   0.3058
  58       0.9166   0.4924   0.2927
  59       0.9346   0.5177   0.3095
  60       0.9548   0.5425   0.3237
  61       0.8839   0.5199   0.3050
  62       0.9048   0.5074   0.3010
  63       0.9284   0.5308   0.3247
  64       0.8606   0.5384   0.3241
  65       0.8814   0.5643   0.3387
  66       0.9049   0.5870   0.3583
  67       0.8463   0.5719   0.3312
  68       0.8640   0.5670   0.3273
  69       0.8838   0.5792   0.3444
  70       0.8439   0.6280   0.3724
  71       0.8537   0.6374   0.3828
  72       0.8642   0.6443   0.3911
