   1       0.9781   0.8681   0.6836
   2       0.9740   0.8810   0.6922
   3       0.9718   0.8840   0.6952
   4       0.9531   0.8834   0.7096
   5       0.9564   0.8659   0.6925
   6       0.9560   0.8638   0.6976
   7       0.9423   0.8749   0.7000
   8       0.9422   0.8795   0.7040
   9       0.9431   0.8757   0.7108
  10       0.9304   0.8833   0.7210
  11       0.9296   0.8778   0.7164
  12       0.9334   0.8889   0.7423
  13       0.9270   0.9129   0.7725
  14       0.9251   0.8973   0.7536
  15       0.9255   0.8905   0.7417
  16       0.9161   0.9300   0.7966
  17       0.9145   0.9266   0.7921
  18       0.9149   0.9219   0.7786
  19       0.9798   0.8734   0.6988
  20       0.9792   0.8668   0.6914
  21       0.9778   0.8687   0.7050
  22       0.9574   0.8809   0.7010
  23       0.9624   0.8610   0.6880
  24       0.9634   0.8537   0.6803
  25       0.9442   0.8780   0.7053
  26       0.9473   0.8558   0.7093
  27       0.9518   0.8515   0.7094
  28       0.9405   0.8889   0.7235
  29       0.9429   0.8901   0.7303
  30       0.9438   0.8820   0.7122
  31       0.9307   0.9021   0.7540
  32       0.9326   0.9010   0.7615
  33       0.9350   0.8938   0.7359
  34       0.9217   0.9324   0.7986
  35       0.9241   0.9253   0.7956
  36       0.9220   0.9240   0.7951
  37       0.9817   0.8776   0.6997
  38       0.9848   0.8811   0.7087
  39       0.9869   0.8906   0.7205
  40       0.9577   0.8805   0.6897
  41       0.9611   0.8722   0.6891
  42       0.9652   0.8702   0.6879
  43       0.9479   0.8936   0.7125
  44       0.9585   0.8987   0.7389
  45       0.9646   0.8915   0.7399
  46       0.9453   0.8924   0.7120
  47       0.9565   0.8962   0.7324
  48       0.9556   0.9019   0.7489
  49       0.9335   0.9073   0.7582
  50       0.9454   0.9230   0.7988
  51       0.9463   0.9261   0.8030
  52       0.9208   0.9390   0.8098
  53       0.9233   0.9377   0.8030
  54       0.9231   0.9377   0.8048
  55       0.9777   0.8854   0.7005
  56       0.9761   0.8908   0.7045
  57       0.9754   0.8842   0.7005
  58       0.9503   0.8822   0.6984
  59       0.9478   0.8861   0.6887
  60       0.9476   0.8852   0.6903
  61       0.9454   0.8755   0.6867
  62       0.9499   0.8685   0.6744
  63       0.9572   0.8697   0.6820
  64       0.9337   0.8885   0.7161
  65       0.9405   0.8960   0.7259
  66       0.9425   0.9002   0.7300
  67       0.9314   0.9167   0.7642
  68       0.9345   0.9204   0.7626
  69       0.9353   0.9261   0.7722
  70       0.9157   0.9358   0.8069
  71       0.9072   0.9422   0.8119
  72       0.9052   0.9433   0.8139
