      1 1148    1       0.3825       0.1036       0.0764       0.0408       0.0026       0.0382       3.0877       0.2464       0.3774
      1 1149    1       0.3964       0.1051       0.0794       0.0416       0.0026       0.0390       2.9832       0.2510       0.3988
      1 1150    1       0.4044       0.1050       0.0832       0.0422       0.0026       0.0395       2.8966       0.2544       0.4124
      1 1151    1       0.4136       0.1057       0.0860       0.0424       0.0026       0.0398       2.8668       0.2558       0.4249
      1 1152    1       0.4317       0.1080       0.0847       0.0430       0.0026       0.0404       2.8590       0.2594       0.4443
      1 1153    1       0.4697       0.1140       0.0775       0.0439       0.0026       0.0413       2.8604       0.2646       0.4831
      1 1154    1       0.4621       0.1152       0.0729       0.0440       0.0026       0.0414       2.9770       0.2654       0.4695
      1 1155    1       0.4420       0.1133       0.0720       0.0432       0.0026       0.0406       3.0683       0.2607       0.4436
      1 1156    1       0.4107       0.1088       0.0729       0.0420       0.0026       0.0393       3.1679       0.2536       0.4047
      1 1157    1       0.3815       0.1038       0.0745       0.0406       0.0026       0.0380       3.1708       0.2458       0.3717
      1 1196    1       0.3821       0.1038       0.0754       0.0406       0.0026       0.0380       3.1272       0.2452       0.3749
      1 1197    1       0.3735       0.1022       0.0790       0.0405       0.0026       0.0379       3.0598       0.2446       0.3700
      1 1198    1       0.3851       0.1032       0.0795       0.0412       0.0026       0.0386       2.9788       0.2487       0.3860
      1 1199    1       0.3908       0.1032       0.0821       0.0415       0.0026       0.0389       2.9043       0.2504       0.3962
      1 1200    1       0.3942       0.1029       0.0850       0.0417       0.0026       0.0391       2.8453       0.2520       0.4035
      1 1201    1       0.3778       0.0993       0.0862       0.0412       0.0026       0.0385       2.7675       0.2486       0.3876
      1 1202    1       0.3741       0.0990       0.0855       0.0411       0.0026       0.0385       2.7734       0.2483       0.3831
      1 1203    1       0.3550       0.0960       0.0838       0.0403       0.0026       0.0377       2.7773       0.2436       0.3601
      1 1204    1       0.3458       0.0956       0.0828       0.0399       0.0026       0.0373       2.8785       0.2417       0.3458
      1 1205    1       0.3299       0.0937       0.0826       0.0388       0.0026       0.0362       2.9248       0.2349       0.3264
      1 1206    1       0.3012       0.0883       0.0837       0.0373       0.0026       0.0347       2.8571       0.2262       0.2963
      1 1245    1       0.3124       0.0905       0.0826       0.0377       0.0026       0.0350       2.9585       0.2277       0.3044
      1 1246    1       0.3350       0.0947       0.0818       0.0391       0.0026       0.0365       2.9730       0.2367       0.3298
      1 1247    1       0.3457       0.0954       0.0820       0.0398       0.0026       0.0372       2.8245       0.2409       0.3474
      1 1248    1       0.3786       0.1006       0.0824       0.0410       0.0026       0.0384       2.8714       0.2476       0.3831
      1 1249    1       0.4142       0.1069       0.0819       0.0424       0.0026       0.0398       2.9017       0.2559       0.4230
      1 1250    1       0.4054       0.1045       0.0801       0.0420       0.0026       0.0394       2.8707       0.2535       0.4118
      1 1251    1       0.3915       0.1022       0.0815       0.0416       0.0026       0.0390       2.8610       0.2512       0.3972
      1 1252    1       0.3531       0.0956       0.0838       0.0401       0.0026       0.0375       2.7941       0.2425       0.3570
      1 1253    1       0.3703       0.1000       0.0785       0.0406       0.0026       0.0380       2.9413       0.2457       0.3689
      1 1254    1       0.3640       0.1000       0.0771       0.0400       0.0026       0.0374       3.0538       0.2416       0.3573
      1 1255    1       0.3395       0.0960       0.0806       0.0390       0.0026       0.0364       3.0468       0.2363       0.3318
      1 1294    1       0.3500       0.0977       0.0772       0.0394       0.0026       0.0368       3.0563       0.2382       0.3411
      1 1295    1       0.3613       0.0996       0.0782       0.0401       0.0026       0.0375       3.0479       0.2425       0.3551
      1 1296    1       0.3840       0.1032       0.0814       0.0412       0.0026       0.0386       2.9877       0.2489       0.3858
      1 1297    1       0.3801       0.1011       0.0838       0.0412       0.0026       0.0386       2.8714       0.2490       0.3861
      1 1298    1       0.3806       0.1001       0.0855       0.0412       0.0026       0.0386       2.8277       0.2491       0.3882
      1 1299    1       0.3848       0.1007       0.0848       0.0414       0.0026       0.0387       2.8161       0.2498       0.3931
      1 1300    1       0.3799       0.1002       0.0847       0.0413       0.0026       0.0387       2.8078       0.2492       0.3881
      1 1301    1       0.3753       0.1001       0.0841       0.0411       0.0026       0.0384       2.8489       0.2479       0.3813
      1 1302    1       0.4009       0.1062       0.0783       0.0420       0.0026       0.0394       3.0153       0.2537       0.4023
      1 1303    1       0.3791       0.1031       0.0770       0.0408       0.0026       0.0382       3.1093       0.2467       0.3729
      1 1304    1       0.3738       0.1023       0.0750       0.0402       0.0026       0.0376       3.1507       0.2430       0.3637
      1 1343    1       0.3730       0.1022       0.0761       0.0401       0.0026       0.0375       3.1470       0.2422       0.3639
      1 1344    1       0.3691       0.1015       0.0806       0.0403       0.0026       0.0376       3.0642       0.2431       0.3658
      1 1345    1       0.3953       0.1052       0.0799       0.0416       0.0026       0.0390       2.9858       0.2511       0.3981
      1 1346    1       0.3916       0.1033       0.0842       0.0417       0.0026       0.0391       2.8745       0.2520       0.3998
      1 1347    1       0.3862       0.1011       0.0860       0.0416       0.0026       0.0389       2.7954       0.2510       0.3965
      1 1348    1       0.3896       0.1009       0.0860       0.0416       0.0026       0.0390       2.7869       0.2511       0.3998
      1 1349    1       0.3812       0.0992       0.0861       0.0412       0.0026       0.0386       2.7646       0.2487       0.3906
      1 1350    1       0.4166       0.1059       0.0822       0.0424       0.0026       0.0398       2.8592       0.2556       0.4259
      1 1351    1       0.4392       0.1101       0.0786       0.0431       0.0026       0.0404       2.8865       0.2595       0.4489
      1 1352    1       0.4529       0.1161       0.0717       0.0433       0.0026       0.0407       3.1690       0.2615       0.4528
      1 1353    1       0.4089       0.1088       0.0745       0.0416       0.0026       0.0390       3.1906       0.2516       0.4030
      1 1392    1       0.4480       0.1149       0.0713       0.0433       0.0026       0.0407       3.1425       0.2610       0.4475
      1 1393    1       0.4296       0.1120       0.0721       0.0425       0.0026       0.0399       3.1760       0.2564       0.4256
      1 1394    1       0.4523       0.1151       0.0707       0.0434       0.0026       0.0408       3.0858       0.2619       0.4540
      1 1395    1       0.4618       0.1153       0.0721       0.0438       0.0026       0.0412       3.0064       0.2643       0.4675
      1 1396    1       0.4552       0.1137       0.0751       0.0436       0.0026       0.0409       2.9575       0.2628       0.4633
      1 1397    1       0.4552       0.1129       0.0768       0.0437       0.0026       0.0411       2.9290       0.2635       0.4646
      1 1398    1       0.4573       0.1131       0.0763       0.0437       0.0026       0.0411       2.9390       0.2633       0.4661
      1 1399    1       0.4471       0.1115       0.0776       0.0434       0.0026       0.0408       2.9105       0.2618       0.4566
      1 1400    1       0.4272       0.1091       0.0799       0.0428       0.0026       0.0402       2.9071       0.2586       0.4364
      1 1401    1       0.3872       0.1025       0.0828       0.0412       0.0026       0.0386       2.9359       0.2491       0.3910
      1 1402    1       0.3677       0.0992       0.0819       0.0402       0.0026       0.0376       2.9502       0.2433       0.3673
      1 1441    1       0.4285       0.1083       0.0854       0.0429       0.0026       0.0403       2.8184       0.2591       0.4440
      1 1442    1       0.4295       0.1084       0.0821       0.0429       0.0026       0.0403       2.8700       0.2588       0.4407
      1 1443    1       0.4233       0.1071       0.0826       0.0425       0.0026       0.0399       2.8542       0.2567       0.4342
      1 1444    1       0.4242       0.1073       0.0817       0.0427       0.0026       0.0400       2.8489       0.2575       0.4350
      1 1445    1       0.4367       0.1094       0.0805       0.0431       0.0026       0.0405       2.8399       0.2600       0.4490
      1 1446    1       0.4350       0.1083       0.0876       0.0433       0.0026       0.0407       2.8200       0.2613       0.4515
      1 1447    1       0.4272       0.1070       0.0898       0.0430       0.0026       0.0404       2.8295       0.2595       0.4434
      1 1448    1       0.4146       0.1056       0.0877       0.0426       0.0026       0.0400       2.7989       0.2576       0.4300
      1 1449    1       0.4192       0.1073       0.0793       0.0426       0.0026       0.0400       2.8862       0.2569       0.4272
      1 1450    1       0.4079       0.1068       0.0777       0.0420       0.0026       0.0394       3.0018       0.2536       0.4099
      1 1451    1       0.3938       0.1046       0.0794       0.0414       0.0026       0.0388       3.0384       0.2501       0.3933
