      1     10      390.6988       196.4688         0.0000         0.0000         0.0019         0.0000         0.0000         0.7535         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -268.5742       753.3649      1002.0054       652.1460         7.3762         8.4408         8.8662         8.8662         0.2164         0.1945         3.4297
      1     11      390.6958       196.4657         0.0000         0.0000         0.0000         0.0000         0.0000         0.8499         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -315.5236       830.0387      1112.4056       714.7918         7.3762         9.1161         9.8758         9.8758         0.2163         0.1945         3.2581
      1     12      390.6927       196.4627         0.0000         0.0000         0.0000         0.0000         0.0000         0.9075         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -329.0536       864.4938      1156.2771       743.8387         7.3762         9.6553        10.6129        10.6129         0.2162         0.1946         3.1862
      1     13      390.6897       196.4597         0.0000         0.0000         0.0000         0.0000         0.0000         0.9299         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -319.2260       850.4918      1137.7985       732.8723         7.3762        10.1003        11.1931        11.1931         0.2161         0.1947         3.2296
      1     14      390.6867       196.4566         0.0000         0.0000         0.0000         0.0000         0.0000         0.9210         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -293.6210       811.4905      1081.2712       700.8965         7.3762        10.3990        11.6157        11.6157         0.2160         0.1947         3.3167
      1     15      390.6837       196.4536         0.0000         0.0000         0.0000         0.0000         0.0000         0.8498         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -216.9444       719.8866       935.2545       628.1975         7.3762        10.4982        11.7530        11.7530         0.2159         0.1948         3.5314
      1     16      390.6806       196.4506         0.0000         0.0000         0.0000         0.0000         0.0000         0.7588         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -130.5970       627.3082       775.2708       555.1958         7.3762        10.5000        11.5940        11.5940         0.2158         0.1949         3.8062
      1     17      390.6776       196.4476         0.0000         0.0000         0.0000         0.0000         0.0000         0.5907         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        14.9872       508.5925       541.6313       464.7795         7.3762        10.2365        11.3242        11.3242         0.2157         0.1950         4.3210
      1     18      390.6746       196.4445         0.0000         0.0000         0.0000         0.0000         0.0000         0.3246         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       234.5383       426.2272       276.9634       407.5510         7.3762         9.7440        10.8646        10.8646         0.2156         0.1950         3.7525
      1     19      390.6715       196.4415         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.5360       365.0396        91.1484       346.3634         7.3762         9.2091        10.3776        10.3776         0.2155         0.1951         0.0000
      1     20      390.6685       196.4385         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.6587       344.1430        90.3021       325.4668         7.3762         8.7691         9.9132         9.9132         0.2154         0.1952         0.0000
      1     21      390.6655       196.4354         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.5590       342.0455        89.4370       323.3693         7.3762         8.4448         9.5089         9.5089         0.2153         0.1952         0.0000
      1     22      390.6624       196.4324         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.0761       340.5409        88.7769       321.8647         7.3762         8.1525         9.1809         9.1809         0.2152         0.1953         0.0000
      1     23      390.6594       196.4294         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.4836       338.9617        88.4963       320.2855         7.3762         7.8358         8.9078         8.9078         0.2151         0.1954         0.0000
      1     24      390.6564       196.4264         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0744       337.5533        88.2644       318.8771         7.3762         7.5553         8.6743         8.6743         0.2150         0.1954         0.0000
