Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.2339       0.0688       0.1025       0.0337       0.0026       0.0311       2.1905       0.2042       0.2492
      1  784    1       0.2570       0.0732       0.1010       0.0351       0.0026       0.0325       2.2713       0.2128       0.2720
      1  785    1       0.2785       0.0770       0.0985       0.0364       0.0026       0.0337       2.3559       0.2198       0.2916
      1  786    1       0.2684       0.0750       0.1003       0.0359       0.0026       0.0333       2.3077       0.2177       0.2830
      1  787    1       0.2659       0.0744       0.0979       0.0358       0.0026       0.0332       2.3140       0.2170       0.2781
      1  788    1       0.2755       0.0760       0.0842       0.0363       0.0026       0.0337       2.3363       0.2203       0.2793
      1  789    1       0.2895       0.0786       0.0837       0.0370       0.0026       0.0343       2.4033       0.2240       0.2925
      1  790    1       0.2923       0.0793       0.0862       0.0372       0.0026       0.0346       2.4358       0.2255       0.2961
      1  791    1       0.2815       0.0774       0.0840       0.0367       0.0026       0.0341       2.3444       0.2230       0.2862
      1  792    1       0.2794       0.0775       0.0964       0.0366       0.0026       0.0340       2.3669       0.2221       0.2914
      1  828    1       0.2580       0.0734       0.0974       0.0351       0.0026       0.0325       2.3036       0.2127       0.2695
      1  829    1       0.2811       0.0775       0.0963       0.0365       0.0026       0.0339       2.3547       0.2208       0.2934
      1  830    1       0.2892       0.0787       0.0934       0.0369       0.0026       0.0343       2.3695       0.2235       0.2999
      1  831    1       0.2937       0.0795       0.0890       0.0371       0.0026       0.0345       2.3828       0.2247       0.3018
      1  832    1       0.3199       0.0849       0.0898       0.0384       0.0026       0.0358       2.4740       0.2326       0.3298
