   1       0.3484   0.9923   0.9605
   2       0.3495   0.9951   0.9709
   3       0.3433   0.9935   0.9646
   4       0.3088   0.9983   0.9833
   5       0.3094   0.9985   0.9835
   6       0.3053   0.9987   0.9837
   7       0.2949   0.9985   0.9833
   8       0.3000   0.9987   0.9835
   9       0.2899   0.9990   0.9838
  10       0.2705   0.9988   0.9835
  11       0.2827   0.9990   0.9837
  12       0.2653   0.9992   0.9839
  13       0.2793   0.9991   0.9838
  14       0.2847   0.9993   0.9840
  15       0.2840   0.9995   0.9842
  16       0.2845   0.9996   0.9844
  17       0.2675   0.9997   0.9845
  18       0.2558   0.9998   0.9846
  19       0.3333   0.9911   0.9561
  20       0.3523   0.9909   0.9549
  21       0.3473   0.9910   0.9547
  22       0.3124   0.9983   0.9833
  23       0.2977   0.9985   0.9835
  24       0.2937   0.9987   0.9837
  25       0.2748   0.9985   0.9833
  26       0.2809   0.9987   0.9835
  27       0.2688   0.9990   0.9838
  28       0.2821   0.9988   0.9835
  29       0.2760   0.9990   0.9837
  30       0.2782   0.9992   0.9839
  31       0.2762   0.9991   0.9838
  32       0.2629   0.9993   0.9840
  33       0.2517   0.9995   0.9842
  34       0.2868   0.9996   0.9844
  35       0.2862   0.9997   0.9845
  36       0.2838   0.9998   0.9846
  37       0.3329   0.9913   0.9568
  38       0.3293   0.9919   0.9585
  39       0.3313   0.9926   0.9610
  40       0.3056   0.9983   0.9833
  41       0.3013   0.9985   0.9835
  42       0.3022   0.9987   0.9837
  43       0.3087   0.9985   0.9833
  44       0.2883   0.9987   0.9835
  45       0.2784   0.9990   0.9838
  46       0.2873   0.9988   0.9835
  47       0.2859   0.9990   0.9837
  48       0.2714   0.9992   0.9839
  49       0.2858   0.9991   0.9838
  50       0.2642   0.9993   0.9840
  51       0.2731   0.9995   0.9842
  52       0.2915   0.9996   0.9844
  53       0.2905   0.9997   0.9845
  54       0.2950   0.9998   0.9846
  55       0.3247   0.9921   0.9596
  56       0.3364   0.9934   0.9645
  57       0.3474   0.9947   0.9689
  58       0.3108   0.9983   0.9833
  59       0.3086   0.9985   0.9835
  60       0.3094   0.9987   0.9837
  61       0.2949   0.9985   0.9833
  62       0.3133   0.9987   0.9835
  63       0.3171   0.9990   0.9838
  64       0.2867   0.9988   0.9835
  65       0.2961   0.9990   0.9837
  66       0.2965   0.9992   0.9839
  67       0.2852   0.9991   0.9838
  68       0.2957   0.9993   0.9840
  69       0.2961   0.9995   0.9842
  70       0.2844   0.9996   0.9844
  71       0.2861   0.9997   0.9845
  72       0.2959   0.9998   0.9846
