   1       0.7964   0.1959   0.0989
   2       0.8379   0.2043   0.0984
   3       0.8817   0.2144   0.1034
   4       0.6296   0.2255   0.1074
   5       0.6914   0.2489   0.1200
   6       0.7550   0.2676   0.1306
   7       0.5126   0.2831   0.1407
   8       0.5508   0.3175   0.1556
   9       0.5977   0.3564   0.1709
  10       0.4329   0.3610   0.1895
  11       0.4651   0.4144   0.2237
  12       0.5230   0.4593   0.2446
  13       0.3618   0.4432   0.2372
  14       0.3685   0.5256   0.2938
  15       0.3934   0.5740   0.3263
  16       0.3072   0.5677   0.3276
  17       0.3051   0.6290   0.3687
  18       0.3152   0.6698   0.4005
  19       0.7964   0.1936   0.0999
  20       0.8370   0.1938   0.1000
  21       0.8812   0.1983   0.1044
  22       0.6285   0.2227   0.1184
  23       0.6968   0.2404   0.1283
  24       0.7756   0.2741   0.1496
  25       0.5143   0.2778   0.1402
  26       0.5848   0.2755   0.1387
  27       0.6685   0.3001   0.1559
  28       0.4374   0.3618   0.1952
  29       0.4992   0.3667   0.1845
  30       0.5774   0.3990   0.2012
  31       0.3612   0.4594   0.2475
  32       0.3807   0.4764   0.2564
  33       0.4118   0.5056   0.2774
  34       0.3153   0.5516   0.3133
  35       0.3413   0.6009   0.3425
  36       0.3659   0.6502   0.3771
  37       0.7964   0.2086   0.1143
  38       0.8384   0.2328   0.1464
  39       0.8857   0.2550   0.1629
  40       0.6205   0.2285   0.1179
  41       0.6808   0.2662   0.1551
  42       0.7545   0.2887   0.1733
  43       0.5108   0.2778   0.1475
  44       0.5871   0.3086   0.1585
  45       0.6766   0.3472   0.1796
  46       0.4326   0.3593   0.1936
  47       0.4908   0.3807   0.2021
  48       0.5665   0.4193   0.2198
  49       0.3713   0.4519   0.2530
  50       0.4265   0.4929   0.2780
  51       0.4912   0.5376   0.3077
  52       0.3125   0.5547   0.3211
  53       0.3332   0.5934   0.3518
  54       0.3587   0.6466   0.3910
  55       0.7959   0.2010   0.1046
  56       0.8358   0.2124   0.1144
  57       0.8754   0.2272   0.1293
  58       0.6287   0.2242   0.1063
  59       0.6848   0.2518   0.1216
  60       0.7593   0.2775   0.1365
  61       0.5085   0.2849   0.1470
  62       0.5718   0.3206   0.1731
  63       0.6394   0.3401   0.1879
  64       0.4249   0.3659   0.1920
  65       0.4799   0.4024   0.2141
  66       0.5330   0.4711   0.2514
  67       0.3569   0.4434   0.2386
  68       0.3733   0.4962   0.2683
  69       0.3935   0.5476   0.3116
  70       0.3060   0.5576   0.3199
  71       0.3031   0.6158   0.3621
  72       0.3180   0.6571   0.3933
