   1       0.8152   0.5741   0.3185
   2       0.8192   0.5773   0.3115
   3       0.8281   0.5869   0.3185
   4       0.7909   0.5959   0.3284
   5       0.7932   0.6017   0.3293
   6       0.7954   0.6042   0.3295
   7       0.7713   0.6206   0.3533
   8       0.7735   0.6434   0.3737
   9       0.7662   0.6427   0.3861
  10       0.7473   0.6933   0.4334
  11       0.7420   0.6783   0.4212
  12       0.7305   0.6725   0.4202
  13       0.6948   0.7304   0.4898
  14       0.6851   0.7344   0.4939
  15       0.6804   0.7372   0.4972
  16       0.6311   0.7671   0.5312
  17       0.6456   0.7663   0.5331
  18       0.6556   0.7433   0.5091
  19       0.8051   0.5817   0.3232
  20       0.8052   0.5950   0.3311
  21       0.8061   0.6089   0.3406
  22       0.7920   0.5787   0.3183
  23       0.7635   0.5914   0.3386
  24       0.7511   0.5945   0.3383
  25       0.7558   0.6422   0.3685
  26       0.7297   0.6638   0.3916
  27       0.7149   0.6628   0.3839
  28       0.7051   0.6769   0.4313
  29       0.6701   0.7059   0.4592
  30       0.6594   0.6775   0.4297
  31       0.6912   0.7302   0.4864
  32       0.6785   0.7099   0.4687
  33       0.6696   0.7169   0.4762
  34       0.6334   0.7436   0.5022
  35       0.6407   0.7340   0.4919
  36       0.6472   0.7231   0.4818
  37       0.8034   0.5550   0.3114
  38       0.7885   0.5626   0.3201
  39       0.7872   0.5543   0.3128
  40       0.7911   0.5556   0.3066
  41       0.7585   0.5408   0.3075
  42       0.7527   0.5374   0.3137
  43       0.7424   0.6252   0.3812
  44       0.7225   0.5851   0.3518
  45       0.7067   0.5542   0.3266
  46       0.7291   0.6414   0.4105
  47       0.7114   0.6199   0.3877
  48       0.7159   0.5944   0.3692
  49       0.6797   0.7270   0.4812
  50       0.6508   0.6944   0.4444
  51       0.6440   0.6715   0.4213
  52       0.6357   0.7517   0.5042
  53       0.6348   0.7220   0.4709
  54       0.6312   0.7110   0.4605
  55       0.8031   0.5596   0.3174
  56       0.8131   0.5575   0.3167
  57       0.8107   0.5654   0.3214
  58       0.7898   0.5744   0.3203
  59       0.7834   0.5986   0.3424
  60       0.7910   0.5969   0.3546
  61       0.7607   0.5850   0.3351
  62       0.7549   0.5952   0.3545
  63       0.7562   0.5777   0.3508
  64       0.7478   0.6638   0.4289
  65       0.7290   0.6813   0.4497
  66       0.7211   0.6663   0.4408
  67       0.6840   0.7062   0.4691
  68       0.6845   0.6860   0.4526
  69       0.6787   0.6602   0.4393
  70       0.6239   0.7670   0.5283
  71       0.6291   0.7651   0.5236
  72       0.6278   0.7715   0.5246
