   1       0.9635   0.4585   0.2408
   2       0.9737   0.4628   0.2564
   3       0.9846   0.4731   0.2637
   4       0.9166   0.5192   0.2815
   5       0.9346   0.5237   0.2948
   6       0.9548   0.5446   0.3176
   7       0.8453   0.5638   0.3157
   8       0.8632   0.6006   0.3569
   9       0.8855   0.6009   0.3483
  10       0.8030   0.6653   0.4054
  11       0.8201   0.6760   0.4189
  12       0.8347   0.6848   0.4214
  13       0.7315   0.7522   0.4877
  14       0.7540   0.7505   0.5019
  15       0.7606   0.7623   0.4985
  16       0.6905   0.8745   0.6632
  17       0.6949   0.8704   0.6547
  18       0.6975   0.8788   0.6634
  19       0.9635   0.4807   0.2621
  20       0.9737   0.4870   0.2647
  21       0.9846   0.4944   0.2707
  22       0.9136   0.5355   0.2960
  23       0.9308   0.4936   0.2693
  24       0.9521   0.4883   0.2771
  25       0.8522   0.5900   0.3421
  26       0.8770   0.5752   0.3360
  27       0.9010   0.5699   0.3417
  28       0.7958   0.6638   0.3971
  29       0.8269   0.6304   0.3655
  30       0.8447   0.6269   0.3588
  31       0.7505   0.7571   0.4997
  32       0.7763   0.7460   0.4869
  33       0.7942   0.7559   0.4933
  34       0.6912   0.8785   0.6771
  35       0.7076   0.8849   0.6756
  36       0.7129   0.8817   0.6581
  37       0.9635   0.4785   0.2578
  38       0.9737   0.4592   0.2464
  39       0.9846   0.4675   0.2497
  40       0.9125   0.5266   0.2866
  41       0.9287   0.5015   0.2662
  42       0.9484   0.4836   0.2552
  43       0.8556   0.6158   0.3535
  44       0.8870   0.5587   0.3131
  45       0.9082   0.5275   0.2917
  46       0.7924   0.6726   0.4044
  47       0.8046   0.6650   0.3936
  48       0.8150   0.6549   0.3781
  49       0.7511   0.7665   0.5002
  50       0.7594   0.7540   0.4795
  51       0.7749   0.7448   0.4610
  52       0.6907   0.8770   0.6671
  53       0.7001   0.8695   0.6357
  54       0.6993   0.8758   0.6335
  55       0.9635   0.4741   0.2455
  56       0.9737   0.4765   0.2420
  57       0.9846   0.4733   0.2403
  58       0.9166   0.5123   0.2776
  59       0.9290   0.5065   0.2703
  60       0.9469   0.5415   0.2959
  61       0.8491   0.5889   0.3342
  62       0.8597   0.5864   0.3281
  63       0.8710   0.5805   0.3206
  64       0.7865   0.6833   0.4124
  65       0.7910   0.7092   0.4418
  66       0.8166   0.7214   0.4486
  67       0.7385   0.7767   0.5091
  68       0.7240   0.7864   0.5089
  69       0.7282   0.8073   0.5267
  70       0.6749   0.8741   0.6647
  71       0.6629   0.8879   0.6804
  72       0.6688   0.8979   0.6944
