   1       0.7579   0.6538   0.4064
   2       0.7620   0.6737   0.4176
   3       0.7615   0.6655   0.4098
   4       0.7093   0.7114   0.4660
   5       0.7051   0.7140   0.4676
   6       0.6946   0.7153   0.4706
   7       0.6449   0.7668   0.5280
   8       0.6454   0.7405   0.5009
   9       0.6314   0.7264   0.4923
  10       0.5997   0.7512   0.5235
  11       0.6295   0.7391   0.5071
  12       0.6373   0.7240   0.4927
  13       0.5620   0.7565   0.5497
  14       0.5536   0.7715   0.5652
  15       0.5435   0.7661   0.5638
  16       0.5207   0.7637   0.5984
  17       0.5292   0.7648   0.6109
  18       0.5317   0.7689   0.6231
  19       0.7344   0.6709   0.4154
  20       0.7146   0.6929   0.4271
  21       0.7082   0.6967   0.4316
  22       0.6868   0.7376   0.4864
  23       0.6633   0.7126   0.4680
  24       0.6526   0.7005   0.4582
  25       0.6373   0.7464   0.5084
  26       0.6498   0.7217   0.4866
  27       0.6563   0.7395   0.5066
  28       0.6032   0.7534   0.5213
  29       0.5981   0.7360   0.5011
  30       0.5967   0.7393   0.5031
  31       0.5541   0.7493   0.5501
  32       0.5572   0.7506   0.5661
  33       0.5602   0.7453   0.5624
  34       0.5352   0.7610   0.5811
  35       0.5215   0.7707   0.5987
  36       0.5189   0.7684   0.6004
  37       0.7295   0.6479   0.4103
  38       0.6963   0.6457   0.4131
  39       0.6822   0.6431   0.4104
  40       0.6865   0.6853   0.4483
  41       0.6704   0.6618   0.4202
  42       0.6609   0.6423   0.4024
  43       0.6454   0.7319   0.4812
  44       0.6252   0.7194   0.4658
  45       0.6004   0.7007   0.4431
  46       0.5862   0.7659   0.5279
  47       0.5562   0.7209   0.4799
  48       0.5496   0.7210   0.4777
  49       0.5377   0.7674   0.5481
  50       0.5210   0.7719   0.5526
  51       0.5253   0.7777   0.5559
  52       0.5152   0.7675   0.5836
  53       0.4884   0.7761   0.5854
  54       0.4752   0.7859   0.5981
  55       0.7457   0.6340   0.4003
  56       0.7480   0.6374   0.4067
  57       0.7432   0.6430   0.4157
  58       0.7084   0.7130   0.4761
  59       0.6945   0.7144   0.4748
  60       0.6881   0.7083   0.4683
  61       0.6330   0.7375   0.4934
  62       0.6180   0.6852   0.4597
  63       0.5848   0.6607   0.4400
  64       0.5810   0.7832   0.5465
  65       0.5803   0.7933   0.5553
  66       0.5726   0.8090   0.5654
  67       0.5467   0.7563   0.5441
  68       0.5040   0.7566   0.5475
  69       0.4888   0.7547   0.5518
  70       0.5180   0.7615   0.5881
  71       0.5101   0.7659   0.5980
  72       0.4995   0.7805   0.6137
