   -3.2134    -2.7216    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6420    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -3.2134    -2.7216    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -1.0757    -2.7216    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -1.0303    -2.7216    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -1.0303    -2.7216    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -1.0303    -2.7216    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.4348    -2.7216    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.1712    -2.7216    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.1613    -2.7216    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.1613    -2.7216    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.1613    -2.7216    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.1613    -2.7216    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.0915    -2.7216    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.0908    -2.7216    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.0908    -2.7216    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.0908    -2.7215    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
