   1       0.4685   0.4963   0.3986
   2       0.4638   0.5077   0.4073
   3       0.4541   0.5254   0.4183
   4       0.3843   0.5460   0.4340
   5       0.3843   0.5872   0.4745
   6       0.3727   0.6316   0.5088
   7       0.3311   0.5834   0.4557
   8       0.3249   0.5997   0.4770
   9       0.3307   0.6310   0.4834
  10       0.2857   0.6543   0.5370
  11       0.2806   0.6972   0.5679
  12       0.2889   0.7479   0.6106
  13       0.2706   0.7368   0.6001
  14       0.2625   0.7591   0.6027
  15       0.2668   0.7903   0.6136
  16       0.2363   0.8626   0.7437
  17       0.2311   0.8800   0.7565
  18       0.2315   0.9041   0.7780
  19       0.4707   0.5249   0.4408
  20       0.4660   0.5615   0.4845
  21       0.4702   0.5968   0.5145
  22       0.4029   0.5683   0.4585
  23       0.4104   0.6204   0.5271
  24       0.4262   0.6683   0.5743
  25       0.3259   0.6039   0.4970
  26       0.3413   0.6586   0.5596
  27       0.3706   0.7085   0.5944
  28       0.2846   0.6706   0.5543
  29       0.2944   0.7283   0.6241
  30       0.3100   0.7840   0.6682
  31       0.2616   0.7438   0.6213
  32       0.2719   0.7879   0.6655
  33       0.2735   0.8386   0.7158
  34       0.2392   0.8730   0.7667
  35       0.2262   0.8991   0.7902
  36       0.2319   0.9261   0.8182
  37       0.4754   0.5269   0.4362
  38       0.4777   0.5700   0.4830
  39       0.4739   0.5944   0.5022
  40       0.3810   0.5494   0.4274
  41       0.3679   0.5850   0.4593
  42       0.3774   0.6205   0.4850
  43       0.3185   0.6037   0.4724
  44       0.3519   0.6558   0.5209
  45       0.3626   0.7108   0.5738
  46       0.2724   0.6618   0.5214
  47       0.2778   0.7033   0.5467
  48       0.2791   0.7553   0.5851
  49       0.2614   0.7497   0.6320
  50       0.2510   0.8023   0.6966
  51       0.2564   0.8564   0.7496
  52       0.2320   0.8791   0.7795
  53       0.2287   0.9154   0.8184
  54       0.2259   0.9421   0.8430
  55       0.4844   0.4947   0.3955
  56       0.4878   0.4987   0.3918
  57       0.4901   0.5093   0.3978
  58       0.3751   0.5172   0.3952
  59       0.3771   0.5288   0.3982
  60       0.3909   0.5522   0.4162
  61       0.3179   0.5841   0.4401
  62       0.3242   0.5981   0.4411
  63       0.3375   0.5992   0.4334
  64       0.2884   0.6487   0.5053
  65       0.2878   0.6720   0.5143
  66       0.2997   0.7057   0.5399
  67       0.2581   0.7445   0.6106
  68       0.2531   0.7882   0.6477
  69       0.2512   0.8352   0.6876
  70       0.2343   0.8631   0.7424
  71       0.2317   0.8753   0.7465
  72       0.2286   0.8987   0.7670
