   1       0.9649   0.8151   0.5996
   2       0.9650   0.8137   0.6010
   3       0.9595   0.7980   0.5908
   4       0.9436   0.8461   0.6378
   5       0.9446   0.8381   0.6309
   6       0.9414   0.8338   0.6297
   7       0.9261   0.8866   0.6904
   8       0.9008   0.8927   0.6949
   9       0.8775   0.8788   0.6752
  10       0.8856   0.9292   0.7802
  11       0.8787   0.9172   0.7606
  12       0.8673   0.9219   0.7708
  13       0.8390   0.9690   0.8685
  14       0.8295   0.9712   0.8764
  15       0.8265   0.9730   0.8825
  16       0.8100   0.9903   0.9487
  17       0.7966   0.9907   0.9499
  18       0.7934   0.9889   0.9428
  19       0.9649   0.8139   0.5972
  20       0.9650   0.8107   0.5972
  21       0.9631   0.8042   0.5934
  22       0.9511   0.8656   0.6606
  23       0.9543   0.8447   0.6501
  24       0.9562   0.8273   0.6405
  25       0.9365   0.8827   0.6936
  26       0.9346   0.8634   0.6728
  27       0.9298   0.8331   0.6512
  28       0.9049   0.9388   0.8057
  29       0.9074   0.9203   0.7729
  30       0.8998   0.9144   0.7674
  31       0.8523   0.9699   0.8719
  32       0.8436   0.9556   0.8581
  33       0.8306   0.9464   0.8419
  34       0.8176   0.9884   0.9415
  35       0.8405   0.9883   0.9408
  36       0.8341   0.9893   0.9441
  37       0.9649   0.8312   0.6120
  38       0.9650   0.8418   0.6278
  39       0.9651   0.8430   0.6310
  40       0.9514   0.8747   0.6718
  41       0.9549   0.8962   0.7002
  42       0.9551   0.8990   0.7090
  43       0.9382   0.9067   0.7268
  44       0.9527   0.9275   0.7739
  45       0.9519   0.9181   0.7720
  46       0.9060   0.9542   0.8329
  47       0.9173   0.9547   0.8380
  48       0.9138   0.9554   0.8427
  49       0.8702   0.9731   0.8842
  50       0.8855   0.9760   0.9038
  51       0.8882   0.9739   0.9071
  52       0.8205   0.9919   0.9547
  53       0.8404   0.9935   0.9606
  54       0.8444   0.9939   0.9621
  55       0.9649   0.8369   0.6175
  56       0.9650   0.8476   0.6335
  57       0.9651   0.8507   0.6392
  58       0.9438   0.8701   0.6587
  59       0.9453   0.8649   0.6548
  60       0.9450   0.8690   0.6543
  61       0.9370   0.9158   0.7444
  62       0.9402   0.9179   0.7423
  63       0.9398   0.9161   0.7412
  64       0.8928   0.9492   0.8082
  65       0.8909   0.9441   0.7986
  66       0.8726   0.9474   0.8136
  67       0.8609   0.9710   0.8763
  68       0.8746   0.9702   0.8727
  69       0.8739   0.9678   0.8626
  70       0.8149   0.9903   0.9485
  71       0.8158   0.9905   0.9491
  72       0.8155   0.9907   0.9498
