Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.4258       0.1035       0.0835       0.0425       0.0026       0.0399       2.2420       0.2215       0.4596
      1  520    1       0.4624       0.1100       0.0767       0.0437       0.0026       0.0411       2.2926       0.2277       0.4958
      1  521    1       0.4677       0.1111       0.0769       0.0440       0.0026       0.0414       2.2987       0.2292       0.5020
      1  522    1       0.4834       0.1142       0.0775       0.0444       0.0026       0.0418       2.3307       0.2313       0.5198
      1  523    1       0.4824       0.1139       0.0771       0.0443       0.0026       0.0417       2.3365       0.2310       0.5179
      1  524    1       0.4835       0.1141       0.0774       0.0444       0.0026       0.0418       2.3302       0.2313       0.5197
      1  525    1       0.4714       0.1118       0.0772       0.0441       0.0026       0.0415       2.3133       0.2297       0.5059
      1  526    1       0.4449       0.1070       0.0743       0.0433       0.0026       0.0407       2.2752       0.2260       0.4749
      1  555    1       0.4435       0.1065       0.0756       0.0432       0.0026       0.0405       2.2331       0.2246       0.4754
      1  556    1       0.4906       0.1154       0.0776       0.0445       0.0026       0.0419       2.3140       0.2316       0.5289
      1  557    1       0.5112       0.1196       0.0777       0.0451       0.0026       0.0425       2.3377       0.2348       0.5526
      1  558    1       0.5064       0.1186       0.0777       0.0450       0.0026       0.0424       2.3350       0.2342       0.5469
      1  559    1       0.5213       0.1217       0.0777       0.0453       0.0026       0.0427       2.3574       0.2358       0.5639
      1  560    1       0.5131       0.1200       0.0777       0.0451       0.0026       0.0425       2.3474       0.2349       0.5545
      1  561    1       0.4928       0.1158       0.0777       0.0447       0.0026       0.0420       2.3181       0.2326       0.5313
      1  562    1       0.4714       0.1118       0.0757       0.0441       0.0026       0.0414       2.2988       0.2297       0.5057
      1  591    1       0.4486       0.1075       0.0756       0.0433       0.0026       0.0407       2.2517       0.2255       0.4808
      1  592    1       0.4983       0.1169       0.0777       0.0447       0.0026       0.0421       2.3231       0.2327       0.5377
      1  593    1       0.5125       0.1199       0.0777       0.0451       0.0026       0.0425       2.3361       0.2346       0.5542
      1  594    1       0.5069       0.1187       0.0777       0.0450       0.0026       0.0424       2.3518       0.2343       0.5468
      1  595    1       0.5186       0.1211       0.0777       0.0453       0.0026       0.0426       2.3529       0.2356       0.5608
      1  596    1       0.5210       0.1216       0.0777       0.0453       0.0026       0.0427       2.3516       0.2359       0.5638
      1  597    1       0.5159       0.1206       0.0777       0.0452       0.0026       0.0426       2.3414       0.2353       0.5581
      1  598    1       0.4889       0.1152       0.0770       0.0445       0.0026       0.0419       2.3309       0.2318       0.5258
      1  627    1       0.4595       0.1096       0.0761       0.0437       0.0026       0.0411       2.2621       0.2273       0.4935
      1  628    1       0.5024       0.1178       0.0777       0.0448       0.0026       0.0422       2.3301       0.2332       0.5424
      1  629    1       0.5182       0.1210       0.0777       0.0453       0.0026       0.0427       2.3464       0.2357       0.5607
      1  630    1       0.5219       0.1218       0.0777       0.0454       0.0026       0.0427       2.3534       0.2361       0.5649
