   1       0.9348   0.3878   0.1940
   2       0.9345   0.3823   0.1878
   3       0.9344   0.3842   0.1867
   4       0.9294   0.4153   0.1986
   5       0.9285   0.4161   0.2056
   6       0.9280   0.4471   0.2278
   7       0.9238   0.4369   0.2071
   8       0.9221   0.4814   0.2392
   9       0.9216   0.4651   0.2268
  10       0.9224   0.4952   0.2439
  11       0.9199   0.5064   0.2695
  12       0.9164   0.4891   0.2672
  13       0.8962   0.5555   0.2900
  14       0.8842   0.5697   0.3028
  15       0.8784   0.5570   0.3076
  16       0.8422   0.6307   0.3426
  17       0.8395   0.6249   0.3382
  18       0.8375   0.6235   0.3376
  19       0.9352   0.4045   0.2072
  20       0.9354   0.4065   0.2104
  21       0.9356   0.4007   0.2130
  22       0.9308   0.4516   0.2202
  23       0.9342   0.4108   0.1916
  24       0.9348   0.4009   0.1879
  25       0.9247   0.4363   0.2087
  26       0.9252   0.4273   0.2075
  27       0.9259   0.4441   0.2270
  28       0.9192   0.4973   0.2459
  29       0.9081   0.4892   0.2431
  30       0.9057   0.4651   0.2345
  31       0.8895   0.5618   0.2908
  32       0.8868   0.5405   0.2797
  33       0.8831   0.4986   0.2579
  34       0.8531   0.6301   0.3470
  35       0.8615   0.6199   0.3438
  36       0.8578   0.6122   0.3375
  37       0.9356   0.4285   0.2229
  38       0.9371   0.4200   0.2141
  39       0.9392   0.4155   0.2035
  40       0.9304   0.4531   0.2246
  41       0.9318   0.4473   0.2203
  42       0.9329   0.4138   0.2048
  43       0.9260   0.4809   0.2359
  44       0.9289   0.4883   0.2418
  45       0.9300   0.4840   0.2406
  46       0.9231   0.4900   0.2437
  47       0.9186   0.4684   0.2413
  48       0.9179   0.4836   0.2617
  49       0.8921   0.5634   0.3100
  50       0.8988   0.5307   0.2906
  51       0.8953   0.5126   0.2760
  52       0.8475   0.6557   0.3818
  53       0.8573   0.6242   0.3637
  54       0.8563   0.6267   0.3635
  55       0.9351   0.4205   0.2210
  56       0.9351   0.4513   0.2384
  57       0.9351   0.4605   0.2383
  58       0.9284   0.3906   0.1876
  59       0.9262   0.4086   0.2022
  60       0.9258   0.4148   0.2125
  61       0.9243   0.4735   0.2397
  62       0.9243   0.4408   0.2186
  63       0.9244   0.4283   0.2207
  64       0.9224   0.4993   0.2482
  65       0.9173   0.5085   0.2542
  66       0.9148   0.5101   0.2587
  67       0.8973   0.5439   0.2821
  68       0.8984   0.5498   0.3000
  69       0.8978   0.5285   0.2971
  70       0.8452   0.6542   0.3694
  71       0.8379   0.6295   0.3553
  72       0.8326   0.6122   0.3398
