      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.6112         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       205.8630       811.4905       595.3201       706.5446         6.6509        10.3990        11.6157        11.6157         0.1938         0.1942         1.6525
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.5573         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       219.4730       719.8866       511.3465       633.4194         6.6509        10.4982        11.7530        11.7530         0.1938         0.1942         1.7158
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.4984         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       216.7178       627.3082       438.1983       559.5013         6.6509        10.5000        11.5940        11.5940         0.1938         0.1942         1.8997
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.2966         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       323.8161       508.5925       240.3486       467.2675         6.6509        10.2365        11.3242        11.3242         0.1937         0.1942         1.4042
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.1722         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.7665       426.2272       176.3808       408.6617         6.6509         9.7440        10.8646        10.8646         0.1937         0.1942         1.5618
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.4697       365.0396        96.2748       347.4742         6.6509         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.5872       344.1430        95.2649       326.5775         6.6509         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.4882       342.0455        93.7724       324.4801         6.6509         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      388.3934       194.1634         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.9996       340.5409        92.8547       322.9754         6.6509         8.1525         9.1809         9.1809         0.1936         0.1942         0.0000
      1     23      388.3904       194.1603         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.4106       338.9617        92.9357       321.3962         6.6509         7.8358         8.9078         8.9078         0.1935         0.1942         0.0000
      1     24      390.6041       196.3740         3.2107         0.9281         0.0659         0.2903         2.2167         0.0000         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.0016       337.5533        93.0931       319.9879         6.6509         7.5553         8.6743         8.6743         0.2157         0.1942         0.0000
