Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.0233       0.0193       0.1338       0.0064       0.0026       0.0037       0.6146       0.0408       0.0815
      1  952    1       0.0476       0.0273       0.1317       0.0122       0.0026       0.0096       0.9589       0.0759       0.0967
      1  953    1       0.1218       0.0449       0.1227       0.0244       0.0026       0.0218       1.5485       0.1489       0.1553
      1  954    1       0.2159       0.0635       0.1097       0.0333       0.0026       0.0307       2.0339       0.2019       0.2371
      1  955    1       0.3661       0.0924       0.0898       0.0409       0.0026       0.0383       2.5369       0.2478       0.3801
      1  956    1       0.3282       0.0856       0.1038       0.0395       0.0026       0.0369       2.4361       0.2396       0.3492
      1  957    1       0.2790       0.0758       0.1074       0.0372       0.0026       0.0346       2.2814       0.2260       0.2996
      1  958    1       0.2042       0.0613       0.1158       0.0318       0.0026       0.0292       2.0124       0.1942       0.2282
      1  959    1       0.1314       0.0467       0.1243       0.0248       0.0026       0.0222       1.6180       0.1521       0.1647
      1  960    1       0.0569       0.0296       0.1310       0.0137       0.0026       0.0111       1.0373       0.0854       0.1043
      1  961    1       0.0242       0.0199       0.1334       0.0067       0.0026       0.0041       0.6550       0.0429       0.0810
      1 1000    1       0.0304       0.0213       0.1335       0.0080       0.0026       0.0054       0.7013       0.0509       0.0866
      1 1001    1       0.0386       0.0252       0.1320       0.0102       0.0026       0.0076       0.8955       0.0638       0.0886
      1 1002    1       0.0693       0.0337       0.1265       0.0163       0.0026       0.0137       1.2948       0.1008       0.1056
      1 1003    1       0.1117       0.0431       0.1160       0.0228       0.0026       0.0202       1.6096       0.1396       0.1363
      1 1004    1       0.1433       0.0493       0.1077       0.0264       0.0026       0.0238       1.7897       0.1613       0.1602
      1 1005    1       0.1625       0.0531       0.1123       0.0280       0.0026       0.0254       1.9047       0.1707       0.1809
      1 1006    1       0.1579       0.0516       0.1160       0.0274       0.0026       0.0247       1.8932       0.1670       0.1776
      1 1007    1       0.1294       0.0460       0.1209       0.0242       0.0026       0.0215       1.7514       0.1489       0.1534
      1 1008    1       0.0850       0.0369       0.1266       0.0182       0.0026       0.0155       1.4135       0.1129       0.1194
      1 1009    1       0.0384       0.0250       0.1324       0.0097       0.0026       0.0071       0.9360       0.0616       0.0866
      1 1010    1       0.0200       0.0189       0.1336       0.0056       0.0026       0.0030       0.6351       0.0364       0.0768
