   1       0.9996   0.7098   0.4688
   2       0.9997   0.6930   0.4558
   3       0.9998   0.6820   0.4489
   4       0.9940   0.7103   0.4746
   5       0.9993   0.6816   0.4567
   6       0.9995   0.6687   0.4538
   7       0.9827   0.7505   0.5324
   8       0.9832   0.7146   0.5112
   9       0.9862   0.6782   0.4882
  10       0.9746   0.7881   0.5759
  11       0.9744   0.7550   0.5525
  12       0.9725   0.7349   0.5308
  13       0.9522   0.7860   0.5876
  14       0.9417   0.7537   0.5654
  15       0.9321   0.7437   0.5577
  16       0.9339   0.7680   0.5647
  17       0.9275   0.7708   0.5694
  18       0.9297   0.7860   0.5806
  19       0.9996   0.7177   0.4719
  20       0.9997   0.7204   0.4726
  21       0.9998   0.7064   0.4633
  22       0.9920   0.7425   0.4917
  23       0.9939   0.7423   0.4983
  24       0.9960   0.7216   0.4894
  25       0.9847   0.7500   0.5228
  26       0.9937   0.7138   0.4748
  27       0.9934   0.7161   0.4879
  28       0.9737   0.7816   0.5745
  29       0.9783   0.7773   0.5743
  30       0.9816   0.7807   0.5822
  31       0.9611   0.7757   0.5709
  32       0.9642   0.7646   0.5648
  33       0.9690   0.7618   0.5562
  34       0.9388   0.7800   0.5778
  35       0.9536   0.7803   0.5814
  36       0.9548   0.7824   0.5834
  37       0.9996   0.7272   0.4833
  38       0.9997   0.7302   0.4898
  39       0.9998   0.7400   0.4957
  40       0.9909   0.7440   0.4986
  41       0.9915   0.7613   0.5214
  42       0.9927   0.7685   0.5353
  43       0.9829   0.7732   0.5282
  44       0.9823   0.7893   0.5580
  45       0.9826   0.7896   0.5627
  46       0.9716   0.7641   0.5539
  47       0.9714   0.7899   0.5768
  48       0.9722   0.8010   0.5885
  49       0.9682   0.7881   0.5746
  50       0.9686   0.7894   0.5890
  51       0.9701   0.8018   0.6056
  52       0.9379   0.7880   0.5770
  53       0.9519   0.7957   0.5924
  54       0.9532   0.7961   0.5967
  55       0.9996   0.7181   0.4792
  56       0.9997   0.7352   0.5030
  57       0.9998   0.7326   0.5016
  58       0.9913   0.7192   0.4965
  59       0.9914   0.7219   0.5004
  60       0.9916   0.7097   0.4983
  61       0.9827   0.7510   0.5232
  62       0.9837   0.7631   0.5679
  63       0.9859   0.7660   0.5891
  64       0.9752   0.7685   0.5578
  65       0.9692   0.7376   0.5418
  66       0.9689   0.7186   0.5199
  67       0.9587   0.7881   0.5826
  68       0.9594   0.7744   0.5704
  69       0.9607   0.7751   0.5753
  70       0.9344   0.7705   0.5591
  71       0.9277   0.7634   0.5595
  72       0.9299   0.7694   0.5676
