Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.3427       0.0873       0.0929       0.0396       0.0026       0.0370       2.0405       0.2071       0.3756
      1  520    1       0.3499       0.0887       0.0929       0.0401       0.0026       0.0375       2.0457       0.2096       0.3840
      1  521    1       0.3481       0.0884       0.0929       0.0401       0.0026       0.0375       2.0310       0.2097       0.3825
      1  522    1       0.3565       0.0901       0.0929       0.0404       0.0026       0.0378       2.0538       0.2116       0.3916
      1  523    1       0.3339       0.0855       0.0928       0.0398       0.0026       0.0372       2.0005       0.2083       0.3667
      1  524    1       0.3479       0.0883       0.0929       0.0402       0.0026       0.0376       2.0239       0.2105       0.3825
      1  525    1       0.3377       0.0863       0.0928       0.0399       0.0026       0.0373       2.0181       0.2088       0.3706
      1  526    1       0.3375       0.0863       0.0927       0.0395       0.0026       0.0369       2.0155       0.2067       0.3705
      1  555    1       0.3554       0.0899       0.0929       0.0403       0.0026       0.0377       2.0578       0.2103       0.3901
      1  556    1       0.3619       0.0911       0.0920       0.0405       0.0026       0.0379       2.0950       0.2116       0.3955
      1  557    1       0.3718       0.0933       0.0929       0.0409       0.0026       0.0383       2.0922       0.2135       0.4083
      1  558    1       0.3766       0.0936       0.0710       0.0413       0.0026       0.0387       2.0553       0.2157       0.4010
      1  559    1       0.3813       0.0920       0.0565       0.0412       0.0026       0.0386       2.0534       0.2154       0.3942
      1  560    1       0.3681       0.0925       0.0929       0.0409       0.0026       0.0383       2.0843       0.2140       0.4042
      1  561    1       0.3707       0.0930       0.0929       0.0409       0.0026       0.0382       2.0823       0.2134       0.4074
      1  562    1       0.3632       0.0915       0.0929       0.0407       0.0026       0.0381       2.0905       0.2129       0.3980
      1  591    1       0.3573       0.0903       0.0929       0.0403       0.0026       0.0377       2.0539       0.2103       0.3925
      1  592    1       0.3740       0.0904       0.0554       0.0410       0.0026       0.0383       2.0147       0.2137       0.3863
      1  593    1       0.3946       0.0965       0.0674       0.0417       0.0026       0.0390       2.0938       0.2175       0.4176
      1  594    1       0.3697       0.0895       0.0554       0.0407       0.0026       0.0381       1.9706       0.2124       0.3831
      1  595    1       0.3977       0.0974       0.0685       0.0418       0.0026       0.0392       2.0731       0.2180       0.4233
      1  596    1       0.3855       0.0928       0.0557       0.0414       0.0026       0.0387       2.0506       0.2159       0.3988
      1  597    1       0.3765       0.0941       0.0924       0.0412       0.0026       0.0385       2.1199       0.2150       0.4123
      1  598    1       0.3705       0.0930       0.0929       0.0410       0.0026       0.0384       2.1120       0.2145       0.4059
      1  627    1       0.3621       0.0879       0.0554       0.0405       0.0026       0.0379       1.9796       0.2110       0.3735
      1  628    1       0.3913       0.0964       0.0726       0.0416       0.0026       0.0390       2.1248       0.2170       0.4163
      1  629    1       0.3873       0.0932       0.0561       0.0415       0.0026       0.0389       2.0407       0.2164       0.4018
      1  630    1       0.3952       0.0976       0.0735       0.0417       0.0026       0.0391       2.0890       0.2176       0.4237
      1  631    1       0.4116       0.1002       0.0709       0.0422       0.0026       0.0396       2.1118       0.2200       0.4398
      1  632    1       0.4139       0.1007       0.0720       0.0424       0.0026       0.0398       2.1324       0.2210       0.4425
      1  633    1       0.3805       0.0917       0.0554       0.0414       0.0026       0.0388       2.0201       0.2163       0.3939
      1  634    1       0.3786       0.0947       0.0929       0.0412       0.0026       0.0386       2.1190       0.2154       0.4154
      1  663    1       0.3700       0.0929       0.0929       0.0408       0.0026       0.0382       2.0685       0.2131       0.4073
      1  664    1       0.3771       0.0938       0.0896       0.0410       0.0026       0.0384       2.0932       0.2136       0.4119
      1  665    1       0.4039       0.0988       0.0733       0.0421       0.0026       0.0395       2.1120       0.2193       0.4323
      1  666    1       0.4034       0.0978       0.0743       0.0419       0.0026       0.0393       2.1207       0.2185       0.4307
      1  667    1       0.4052       0.0989       0.0730       0.0421       0.0026       0.0395       2.1506       0.2198       0.4317
      1  668    1       0.3914       0.0950       0.0625       0.0417       0.0026       0.0391       2.0809       0.2177       0.4102
      1  669    1       0.3749       0.0906       0.0554       0.0410       0.0026       0.0384       2.0152       0.2141       0.3874
      1  670    1       0.3749       0.0939       0.0929       0.0411       0.0026       0.0385       2.1131       0.2148       0.4112
      1  699    1       0.3610       0.0910       0.0929       0.0405       0.0026       0.0379       2.0334       0.2113       0.3979
      1  700    1       0.3648       0.0918       0.0929       0.0408       0.0026       0.0382       2.0851       0.2128       0.4002
      1  701    1       0.3846       0.0926       0.0554       0.0413       0.0026       0.0387       2.0230       0.2153       0.3987
      1  702    1       0.3909       0.0963       0.0706       0.0417       0.0026       0.0391       2.1035       0.2175       0.4155
      1  703    1       0.3968       0.0969       0.0701       0.0418       0.0026       0.0391       2.0852       0.2178       0.4223
      1  704    1       0.3960       0.0976       0.0723       0.0417       0.0026       0.0391       2.1125       0.2175       0.4227
      1  705    1       0.3765       0.0910       0.0561       0.0410       0.0026       0.0384       2.0392       0.2141       0.3887
      1  706    1       0.3630       0.0881       0.0554       0.0404       0.0026       0.0377       1.9922       0.2108       0.3740
      1  735    1       0.3640       0.0883       0.0554       0.0407       0.0026       0.0381       2.0158       0.2121       0.3741
      1  736    1       0.3599       0.0908       0.0929       0.0403       0.0026       0.0377       2.0605       0.2100       0.3954
      1  737    1       0.3734       0.0903       0.0554       0.0410       0.0026       0.0384       2.0360       0.2137       0.3847
      1  738    1       0.3812       0.0919       0.0554       0.0413       0.0026       0.0386       2.0283       0.2152       0.3944
      1  739    1       0.3820       0.0921       0.0554       0.0412       0.0026       0.0386       2.0449       0.2148       0.3946
      1  740    1       0.3793       0.0915       0.0554       0.0410       0.0026       0.0384       2.0345       0.2139       0.3918
      1  741    1       0.3811       0.0952       0.0929       0.0410       0.0026       0.0384       2.1109       0.2137       0.4187
      1  742    1       0.3770       0.0943       0.0929       0.0410       0.0026       0.0384       2.1147       0.2137       0.4136
      1  771    1       0.3576       0.0903       0.0929       0.0402       0.0026       0.0376       2.0410       0.2097       0.3934
      1  772    1       0.3457       0.0879       0.0929       0.0400       0.0026       0.0374       2.0314       0.2084       0.3796
      1  773    1       0.3746       0.0938       0.0929       0.0411       0.0026       0.0385       2.0876       0.2143       0.4120
      1  774    1       0.3738       0.0937       0.0929       0.0409       0.0026       0.0382       2.0732       0.2131       0.4116
