   1       0.6184   0.8593   0.6550
   2       0.5930   0.8683   0.6759
   3       0.5867   0.8704   0.6746
   4       0.5486   0.9283   0.7939
   5       0.5196   0.9383   0.8225
   6       0.5273   0.9456   0.8223
   7       0.5499   0.9599   0.8689
   8       0.5446   0.9601   0.8764
   9       0.5278   0.9592   0.8731
  10       0.5170   0.9872   0.9393
  11       0.5257   0.9901   0.9497
  12       0.5301   0.9932   0.9608
  13       0.4631   0.9961   0.9724
  14       0.4695   0.9945   0.9658
  15       0.4620   0.9946   0.9653
  16       0.4334   0.9996   0.9844
  17       0.4264   0.9997   0.9845
  18       0.4304   0.9998   0.9846
  19       0.6262   0.8732   0.6598
  20       0.6122   0.8832   0.6726
  21       0.5951   0.8798   0.6695
  22       0.5976   0.9148   0.7609
  23       0.5648   0.9212   0.7844
  24       0.5604   0.8946   0.7361
  25       0.5241   0.9771   0.9014
  26       0.5047   0.9707   0.8763
  27       0.5009   0.9697   0.8716
  28       0.4925   0.9879   0.9421
  29       0.4812   0.9885   0.9434
  30       0.4578   0.9890   0.9449
  31       0.4611   0.9991   0.9838
  32       0.4776   0.9979   0.9787
  33       0.4695   0.9995   0.9842
  34       0.4168   0.9996   0.9844
  35       0.4092   0.9997   0.9845
  36       0.4043   0.9998   0.9846
  37       0.6471   0.8512   0.6164
  38       0.6450   0.8333   0.5950
  39       0.6352   0.8141   0.5879
  40       0.6012   0.9007   0.7286
  41       0.5628   0.9077   0.7358
  42       0.5537   0.8963   0.7252
  43       0.5468   0.9650   0.8548
  44       0.5230   0.9634   0.8483
  45       0.4878   0.9359   0.7979
  46       0.4958   0.9895   0.9481
  47       0.4702   0.9899   0.9488
  48       0.4457   0.9836   0.9243
  49       0.4389   0.9991   0.9838
  50       0.3927   0.9993   0.9840
  51       0.3762   0.9995   0.9842
  52       0.4277   0.9996   0.9844
  53       0.3917   0.9997   0.9845
  54       0.3785   0.9998   0.9846
  55       0.6311   0.8567   0.6313
  56       0.6263   0.8576   0.6421
  57       0.6175   0.8598   0.6551
  58       0.5689   0.9146   0.7676
  59       0.5522   0.9093   0.7792
  60       0.5551   0.8961   0.7728
  61       0.5218   0.9643   0.8672
  62       0.5084   0.9661   0.8962
  63       0.4842   0.9688   0.9077
  64       0.4863   0.9837   0.9257
  65       0.4814   0.9835   0.9246
  66       0.4938   0.9675   0.9095
  67       0.4803   0.9991   0.9838
  68       0.4770   0.9954   0.9689
  69       0.4549   0.9949   0.9665
  70       0.4483   0.9996   0.9844
  71       0.4458   0.9997   0.9845
  72       0.4460   0.9998   0.9846
