Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.4227       0.1024       0.0736       0.0426       0.0026       0.0400       3.0663       0.1159       0.4121
      1  272    1       0.4590       0.1093       0.0763       0.0438       0.0026       0.0412       3.1684       0.1190       0.4525
      1  273    1       0.4599       0.1095       0.0767       0.0438       0.0026       0.0412       3.1690       0.1191       0.4536
      1  274    1       0.4588       0.1090       0.0770       0.0438       0.0026       0.0412       3.1633       0.1192       0.4524
      1  275    1       0.4581       0.1089       0.0774       0.0438       0.0026       0.0412       3.1583       0.1191       0.4521
      1  276    1       0.4378       0.1053       0.0739       0.0433       0.0026       0.0407       3.1202       0.1177       0.4278
      1  297    1       0.4409       0.1058       0.0761       0.0432       0.0026       0.0406       3.1230       0.1174       0.4327
      1  298    1       0.4789       0.1129       0.0777       0.0443       0.0026       0.0417       3.2006       0.1203       0.4751
      1  299    1       0.4931       0.1159       0.0777       0.0446       0.0026       0.0420       3.2518       0.1212       0.4901
      1  300    1       0.4894       0.1151       0.0777       0.0446       0.0026       0.0420       3.2424       0.1212       0.4860
      1  301    1       0.4731       0.1118       0.0776       0.0442       0.0026       0.0415       3.2211       0.1200       0.4672
      1  302    1       0.4523       0.1078       0.0769       0.0436       0.0026       0.0410       3.1565       0.1186       0.4450
      1  323    1       0.4492       0.1072       0.0765       0.0435       0.0026       0.0409       3.1419       0.1181       0.4417
      1  324    1       0.4782       0.1128       0.0777       0.0443       0.0026       0.0417       3.2254       0.1203       0.4732
      1  325    1       0.4848       0.1142       0.0777       0.0445       0.0026       0.0419       3.2478       0.1208       0.4802
      1  326    1       0.4858       0.1144       0.0777       0.0445       0.0026       0.0419       3.2335       0.1209       0.4820
      1  327    1       0.4867       0.1146       0.0777       0.0445       0.0026       0.0419       3.2529       0.1209       0.4823
      1  328    1       0.4577       0.1088       0.0770       0.0438       0.0026       0.0411       3.1701       0.1190       0.4508
      1  349    1       0.4574       0.1086       0.0776       0.0437       0.0026       0.0411       3.1620       0.1187       0.4511
      1  350    1       0.4792       0.1130       0.0777       0.0443       0.0026       0.0417       3.2245       0.1204       0.4745
      1  351    1       0.4882       0.1149       0.0777       0.0446       0.0026       0.0420       3.2584       0.1211       0.4838
      1  352    1       0.4933       0.1159       0.0777       0.0447       0.0026       0.0421       3.2507       0.1214       0.4902
      1  353    1       0.4885       0.1149       0.0777       0.0446       0.0026       0.0420       3.2502       0.1211       0.4845
      1  354    1       0.4689       0.1109       0.0776       0.0441       0.0026       0.0415       3.1833       0.1198       0.4639
      1  375    1       0.4553       0.1085       0.0771       0.0436       0.0026       0.0410       3.1723       0.1184       0.4481
      1  376    1       0.4753       0.1122       0.0777       0.0442       0.0026       0.0416       3.2378       0.1201       0.4692
      1  377    1       0.4851       0.1142       0.0777       0.0445       0.0026       0.0419       3.2505       0.1209       0.4804
      1  378    1       0.4772       0.1126       0.0777       0.0443       0.0026       0.0417       3.2288       0.1204       0.4718
      1  379    1       0.4822       0.1136       0.0777       0.0444       0.0026       0.0418       3.2327       0.1206       0.4777
      1  380    1       0.4617       0.1096       0.0759       0.0438       0.0026       0.0412       3.1790       0.1191       0.4545
      1  401    1       0.4428       0.1060       0.0742       0.0432       0.0026       0.0406       3.1595       0.1173       0.4319
      1  402    1       0.4547       0.1081       0.0746       0.0436       0.0026       0.0410       3.1830       0.1185       0.4451
      1  403    1       0.4708       0.1114       0.0776       0.0440       0.0026       0.0414       3.1995       0.1196       0.4655
      1  404    1       0.4710       0.1117       0.0772       0.0440       0.0026       0.0414       3.2088       0.1196       0.4655
      1  405    1       0.4669       0.1108       0.0769       0.0439       0.0026       0.0413       3.1875       0.1192       0.4612
      1  406    1       0.4470       0.1070       0.0755       0.0433       0.0026       0.0407       3.1294       0.1177       0.4393
