   1       0.3771   0.3940   0.3408
   2       0.3984   0.4294   0.3767
   3       0.4055   0.4675   0.4237
   4       0.3075   0.4193   0.3421
   5       0.3353   0.4826   0.4065
   6       0.3660   0.5626   0.4849
   7       0.2579   0.4632   0.3681
   8       0.2915   0.5252   0.4133
   9       0.3282   0.6114   0.4839
  10       0.2090   0.5377   0.4294
  11       0.2428   0.6189   0.5071
  12       0.3022   0.7191   0.6133
  13       0.1871   0.6389   0.4985
  14       0.2379   0.7130   0.5643
  15       0.2828   0.7959   0.6433
  16       0.1834   0.8174   0.6762
  17       0.2069   0.8634   0.7311
  18       0.2123   0.9105   0.7793
  19       0.3682   0.3945   0.3435
  20       0.3882   0.4238   0.3747
  21       0.4057   0.4602   0.4183
  22       0.2777   0.4079   0.3283
  23       0.2927   0.4634   0.3881
  24       0.3133   0.5309   0.4496
  25       0.2371   0.4635   0.3742
  26       0.2574   0.5435   0.4668
  27       0.3116   0.6290   0.5408
  28       0.1964   0.5339   0.4198
  29       0.2046   0.6039   0.4781
  30       0.2436   0.6913   0.5548
  31       0.1830   0.6381   0.5050
  32       0.2041   0.7079   0.5776
  33       0.2449   0.7927   0.6676
  34       0.1754   0.8115   0.6683
  35       0.1790   0.8513   0.7140
  36       0.1867   0.8995   0.7712
  37       0.3694   0.3929   0.3414
  38       0.3603   0.4156   0.3536
  39       0.3639   0.4389   0.3747
  40       0.2838   0.4154   0.3352
  41       0.2919   0.4647   0.3852
  42       0.3142   0.5298   0.4434
  43       0.2278   0.4569   0.3559
  44       0.2493   0.5240   0.4171
  45       0.2673   0.6005   0.4819
  46       0.1849   0.5265   0.4075
  47       0.2024   0.5946   0.4603
  48       0.2340   0.6820   0.5349
  49       0.1742   0.6377   0.5035
  50       0.1774   0.7038   0.5614
  51       0.1821   0.7843   0.6358
  52       0.1702   0.8168   0.6738
  53       0.1722   0.8589   0.7136
  54       0.1715   0.9085   0.7713
  55       0.3838   0.3934   0.3391
  56       0.3927   0.4261   0.3820
  57       0.3983   0.4636   0.4229
  58       0.2929   0.4162   0.3423
  59       0.3228   0.4666   0.3745
  60       0.3664   0.5321   0.4232
  61       0.2319   0.4594   0.3596
  62       0.2505   0.5235   0.4075
  63       0.2782   0.6064   0.4766
  64       0.2006   0.5284   0.4051
  65       0.2516   0.6024   0.4617
  66       0.2997   0.6935   0.5376
  67       0.1801   0.6388   0.5001
  68       0.2002   0.7087   0.5609
  69       0.2263   0.7916   0.6360
  70       0.1820   0.8152   0.6676
  71       0.1923   0.8554   0.7002
  72       0.1951   0.9012   0.7436
