   1       0.7885   0.2166   0.1018
   2       0.8281   0.2314   0.1172
   3       0.8725   0.2352   0.1161
   4       0.6110   0.2606   0.1241
   5       0.6732   0.2838   0.1378
   6       0.7475   0.2947   0.1445
   7       0.4984   0.3418   0.1781
   8       0.5556   0.3708   0.1940
   9       0.6252   0.3903   0.2003
  10       0.4000   0.4530   0.2583
  11       0.4514   0.4853   0.2687
  12       0.4964   0.5391   0.2987
  13       0.3411   0.5871   0.3672
  14       0.3678   0.6467   0.4059
  15       0.4062   0.7056   0.4379
  16       0.2713   0.7801   0.5665
  17       0.2831   0.8229   0.6040
  18       0.2982   0.8681   0.6443
  19       0.7885   0.2189   0.1030
  20       0.8281   0.2159   0.1018
  21       0.8716   0.2162   0.1026
  22       0.6099   0.2754   0.1327
  23       0.6704   0.2877   0.1378
  24       0.7423   0.2998   0.1445
  25       0.4946   0.3418   0.1768
  26       0.5462   0.3423   0.1683
  27       0.5970   0.3576   0.1799
  28       0.4044   0.4593   0.2717
  29       0.4553   0.4947   0.2820
  30       0.5155   0.5106   0.2825
  31       0.3345   0.5957   0.3767
  32       0.3412   0.6426   0.4030
  33       0.3554   0.7045   0.4463
  34       0.2787   0.7724   0.5559
  35       0.2939   0.8131   0.5909
  36       0.3100   0.8650   0.6463
  37       0.7890   0.2221   0.1067
  38       0.8267   0.2269   0.1137
  39       0.8696   0.2195   0.1124
  40       0.6134   0.2583   0.1238
  41       0.6804   0.2711   0.1292
  42       0.7575   0.2821   0.1342
  43       0.4983   0.3442   0.1771
  44       0.5522   0.3530   0.1767
  45       0.6103   0.3707   0.1854
  46       0.4086   0.4440   0.2535
  47       0.4656   0.4689   0.2524
  48       0.5302   0.5087   0.2718
  49       0.3376   0.5976   0.3784
  50       0.3715   0.6315   0.3896
  51       0.3895   0.6676   0.4021
  52       0.2830   0.7692   0.5466
  53       0.3057   0.8062   0.5684
  54       0.3212   0.8568   0.6115
  55       0.7887   0.2105   0.0990
  56       0.8287   0.2157   0.1023
  57       0.8724   0.2229   0.1082
  58       0.6172   0.2570   0.1211
  59       0.6803   0.2758   0.1363
  60       0.7504   0.3010   0.1506
  61       0.5017   0.3412   0.1773
  62       0.5711   0.3457   0.1776
  63       0.6580   0.3523   0.1817
  64       0.4109   0.4444   0.2551
  65       0.4635   0.4817   0.2675
  66       0.5358   0.5128   0.2821
  67       0.3434   0.5820   0.3637
  68       0.3794   0.6082   0.3749
  69       0.4125   0.6283   0.3851
  70       0.2807   0.7731   0.5536
  71       0.3015   0.8041   0.5712
  72       0.3063   0.8507   0.6097
