      1 1143    1       0.5522       0.1349       0.0689       0.0460       0.0026       0.0434       3.1255       0.2772       0.5704
      1 1144    1       0.5520       0.1349       0.0687       0.0460       0.0026       0.0434       3.1195       0.2771       0.5705
      1 1145    1       0.5550       0.1320       0.0672       0.0461       0.0026       0.0435       3.1050       0.2774       0.5691
      1 1146    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1203       0.2771       0.5705
      1 1147    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1166       0.2772       0.5707
      1 1148    1       0.5538       0.1334       0.0693       0.0461       0.0026       0.0435       3.1131       0.2773       0.5708
      1 1149    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1012       0.2772       0.5722
      1 1150    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0795       0.2772       0.5732
      1 1151    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0553       0.2774       0.5757
      1 1152    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0313       0.2774       0.5769
      1 1188    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0959       0.2773       0.5726
      1 1189    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0793       0.2772       0.5731
      1 1190    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0613       0.2772       0.5740
      1 1191    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0484       0.2774       0.5760
      1 1192    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0216       0.2774       0.5774
      1 1193    1       0.5551       0.1331       0.0724       0.0461       0.0026       0.0435       3.0393       0.2775       0.5768
      1 1194    1       0.5535       0.1341       0.0704       0.0461       0.0026       0.0434       3.0597       0.2773       0.5745
      1 1195    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.0849       0.2773       0.5733
      1 1196    1       0.5526       0.1348       0.0690       0.0461       0.0026       0.0434       3.1137       0.2772       0.5713
      1 1197    1       0.5525       0.1350       0.0687       0.0461       0.0026       0.0434       3.1293       0.2772       0.5706
