   1       0.9996   0.4345   0.2339
   2       0.9997   0.4043   0.2063
   3       0.9998   0.4128   0.2077
   4       0.9991   0.4038   0.2148
   5       0.9993   0.4501   0.2399
   6       0.9995   0.4558   0.2414
   7       0.9988   0.4398   0.2361
   8       0.9990   0.4664   0.2507
   9       0.9992   0.4670   0.2426
  10       0.9985   0.4109   0.2195
  11       0.9987   0.4947   0.2662
  12       0.9990   0.5140   0.2692
  13       0.9983   0.4716   0.2643
  14       0.9985   0.4811   0.2537
  15       0.9987   0.4590   0.2338
  16       0.9983   0.5026   0.2855
  17       0.9984   0.5190   0.2952
  18       0.9985   0.4949   0.2679
  19       0.9996   0.4191   0.2261
  20       0.9997   0.4534   0.2449
  21       0.9998   0.4532   0.2465
  22       0.9991   0.4713   0.2760
  23       0.9993   0.4173   0.2306
  24       0.9995   0.4156   0.2303
  25       0.9988   0.4413   0.2456
  26       0.9990   0.4381   0.2501
  27       0.9992   0.4343   0.2511
  28       0.9985   0.4563   0.2527
  29       0.9987   0.3891   0.2002
  30       0.9990   0.3862   0.2020
  31       0.9983   0.4803   0.2729
  32       0.9985   0.4598   0.2691
  33       0.9987   0.4776   0.2877
  34       0.9983   0.4671   0.2404
  35       0.9984   0.4555   0.2304
  36       0.9985   0.4424   0.2271
  37       0.9996   0.3962   0.2182
  38       0.9997   0.4318   0.2615
  39       0.9998   0.4146   0.2469
  40       0.9991   0.4713   0.2760
  41       0.9993   0.4173   0.2306
  42       0.9995   0.4156   0.2303
  43       0.9988   0.4315   0.2477
  44       0.9990   0.3831   0.1885
  45       0.9992   0.3992   0.1982
  46       0.9985   0.4563   0.2527
  47       0.9987   0.3891   0.2002
  48       0.9990   0.3862   0.2020
  49       0.9983   0.4683   0.2496
  50       0.9985   0.4502   0.2284
  51       0.9987   0.4255   0.2186
  52       0.9983   0.4671   0.2404
  53       0.9984   0.4555   0.2304
  54       0.9985   0.4424   0.2271
  55       0.9996   0.4191   0.2261
  56       0.9997   0.4534   0.2449
  57       0.9998   0.4532   0.2465
  58       0.9991   0.4038   0.2148
  59       0.9993   0.4501   0.2399
  60       0.9995   0.4558   0.2414
  61       0.9988   0.4413   0.2456
  62       0.9990   0.4381   0.2501
  63       0.9992   0.4343   0.2511
  64       0.9985   0.4109   0.2195
  65       0.9987   0.4947   0.2662
  66       0.9990   0.5140   0.2692
  67       0.9983   0.4803   0.2729
  68       0.9985   0.4598   0.2691
  69       0.9987   0.4776   0.2877
  70       0.9983   0.5026   0.2855
  71       0.9984   0.5190   0.2952
  72       0.9985   0.4949   0.2679
