   1       0.2356   0.1809   0.1541
   2       0.3074   0.2388   0.2086
   3       0.3431   0.2667   0.2345
   4       0.1946   0.1984   0.1591
   5       0.2520   0.2539   0.2129
   6       0.2966   0.2907   0.2507
   7       0.2241   0.2787   0.2146
   8       0.3442   0.3996   0.3225
   9       0.4631   0.4925   0.4083
  10       0.1801   0.3131   0.2322
  11       0.2642   0.3970   0.3090
  12       0.3359   0.4640   0.3639
  13       0.2097   0.4185   0.2908
  14       0.3403   0.5577   0.4153
  15       0.4690   0.6414   0.4774
  16       0.1917   0.4917   0.3301
  17       0.2439   0.5506   0.3787
  18       0.2880   0.5765   0.3987
  19       0.1896   0.1415   0.1160
  20       0.1813   0.1361   0.1116
  21       0.1782   0.1343   0.1095
  22       0.1343   0.1383   0.1013
  23       0.1026   0.1091   0.0754
  24       0.0902   0.0956   0.0636
  25       0.1383   0.1955   0.1435
  26       0.1283   0.1786   0.1325
  27       0.1264   0.1742   0.1299
  28       0.1035   0.2200   0.1474
  29       0.0718   0.1651   0.1035
  30       0.0610   0.1475   0.0898
  31       0.1367   0.3376   0.2264
  32       0.1229   0.3010   0.2072
  33       0.1197   0.2944   0.2030
  34       0.1414   0.4407   0.2825
  35       0.1018   0.3849   0.2432
  36       0.0862   0.3449   0.2139
  37       0.1697   0.1252   0.0977
  38       0.1398   0.1008   0.0748
  39       0.1277   0.0912   0.0659
  40       0.1485   0.1506   0.1107
  41       0.1291   0.1350   0.0943
  42       0.1218   0.1299   0.0882
  43       0.1102   0.1619   0.1099
  44       0.0768   0.1216   0.0731
  45       0.0654   0.1061   0.0612
  46       0.1211   0.2394   0.1572
  47       0.1005   0.2116   0.1305
  48       0.0935   0.2003   0.1209
  49       0.1046   0.3036   0.1899
  50       0.0680   0.2257   0.1343
  51       0.0562   0.1973   0.1137
  52       0.1483   0.4387   0.2739
  53       0.1254   0.4045   0.2491
  54       0.1170   0.3938   0.2420
  55       0.2092   0.1527   0.1262
  56       0.2356   0.1720   0.1437
  57       0.2432   0.1786   0.1470
  58       0.2284   0.2166   0.1733
  59       0.2967   0.2838   0.2324
  60       0.3390   0.3227   0.2700
  61       0.1736   0.2379   0.1743
  62       0.1974   0.2526   0.1782
  63       0.2063   0.2630   0.1847
  64       0.2018   0.3251   0.2322
  65       0.2820   0.3899   0.2979
  66       0.3488   0.4640   0.3618
  67       0.1650   0.3610   0.2365
  68       0.1772   0.3711   0.2391
  69       0.1850   0.3848   0.2534
  70       0.1965   0.4947   0.3210
  71       0.2487   0.5406   0.3570
  72       0.2888   0.5881   0.3935
