   1       0.9619   0.4230   0.1920
   2       0.9626   0.4311   0.1946
   3       0.9651   0.4105   0.1838
   4       0.9332   0.4366   0.1986
   5       0.9288   0.4399   0.1981
   6       0.9291   0.4375   0.1986
   7       0.8959   0.4828   0.2412
   8       0.9168   0.4653   0.2162
   9       0.9219   0.4421   0.2027
  10       0.8543   0.4826   0.2450
  11       0.8352   0.4921   0.2508
  12       0.8087   0.4719   0.2277
  13       0.8107   0.5307   0.2788
  14       0.8160   0.5335   0.2785
  15       0.8257   0.5025   0.2594
  16       0.7870   0.5767   0.3213
  17       0.7736   0.5745   0.3212
  18       0.7687   0.5763   0.3211
  19       0.9609   0.4102   0.1852
  20       0.9601   0.3954   0.1736
  21       0.9600   0.3946   0.1716
  22       0.9309   0.4154   0.1918
  23       0.9231   0.4056   0.1871
  24       0.9166   0.3938   0.1805
  25       0.8853   0.4483   0.2197
  26       0.8549   0.4272   0.1990
  27       0.8115   0.4190   0.1910
  28       0.8565   0.4719   0.2428
  29       0.8216   0.4522   0.2297
  30       0.7982   0.4511   0.2249
  31       0.7993   0.5022   0.2655
  32       0.7520   0.4995   0.2625
  33       0.7296   0.5105   0.2698
  34       0.7934   0.5420   0.3058
  35       0.7866   0.5347   0.3042
  36       0.7720   0.5365   0.3043
  37       0.9614   0.4011   0.1842
  38       0.9619   0.3926   0.1804
  39       0.9626   0.3941   0.1820
  40       0.9282   0.4126   0.1947
  41       0.9345   0.4076   0.1983
  42       0.9355   0.4071   0.2034
  43       0.8990   0.4502   0.2266
  44       0.8853   0.4311   0.2146
  45       0.8798   0.4304   0.2116
  46       0.8705   0.4841   0.2498
  47       0.8710   0.4701   0.2432
  48       0.8780   0.4589   0.2398
  49       0.8223   0.4919   0.2595
  50       0.8010   0.4776   0.2547
  51       0.7922   0.4704   0.2546
  52       0.7953   0.5391   0.3028
  53       0.7754   0.5308   0.2989
  54       0.7685   0.5389   0.3076
  55       0.9624   0.3963   0.1819
  56       0.9648   0.3968   0.1824
  57       0.9675   0.4016   0.1837
  58       0.9366   0.4302   0.2002
  59       0.9392   0.4308   0.2028
  60       0.9382   0.4270   0.2001
  61       0.9037   0.4715   0.2375
  62       0.9129   0.4541   0.2315
  63       0.9171   0.4490   0.2272
  64       0.8798   0.5257   0.2691
  65       0.8866   0.5094   0.2552
  66       0.8915   0.4879   0.2390
  67       0.8317   0.5224   0.2745
  68       0.8452   0.5370   0.2878
  69       0.8455   0.5159   0.2721
  70       0.7875   0.5635   0.3074
  71       0.7880   0.5689   0.3102
  72       0.7867   0.5791   0.3171
