   1       0.3358   0.9980   0.9828
   2       0.3542   0.9981   0.9830
   3       0.3606   0.9982   0.9832
   4       0.3490   0.9981   0.9828
   5       0.3613   0.9984   0.9831
   6       0.3798   0.9986   0.9834
   7       0.3801   0.9984   0.9830
   8       0.4170   0.9986   0.9833
   9       0.4209   0.9989   0.9835
  10       0.3674   0.9987   0.9833
  11       0.4016   0.9990   0.9836
  12       0.4127   0.9992   0.9839
  13       0.4032   0.9991   0.9838
  14       0.4394   0.9993   0.9840
  15       0.4601   0.9995   0.9842
  16       0.3905   0.9996   0.9844
  17       0.4087   0.9997   0.9845
  18       0.4079   0.9998   0.9846
  19       0.3260   0.9980   0.9829
  20       0.3202   0.9982   0.9831
  21       0.3084   0.9983   0.9832
  22       0.3247   0.9982   0.9829
  23       0.2915   0.9984   0.9830
  24       0.2718   0.9986   0.9832
  25       0.3492   0.9984   0.9830
  26       0.3384   0.9986   0.9833
  27       0.3380   0.9989   0.9836
  28       0.3596   0.9987   0.9833
  29       0.3268   0.9989   0.9835
  30       0.3239   0.9992   0.9838
  31       0.3684   0.9991   0.9838
  32       0.3601   0.9993   0.9840
  33       0.3567   0.9995   0.9842
  34       0.3666   0.9996   0.9844
  35       0.3575   0.9997   0.9845
  36       0.3563   0.9998   0.9846
  37       0.3211   0.9980   0.9827
  38       0.2912   0.9980   0.9827
  39       0.2791   0.9981   0.9828
  40       0.3263   0.9981   0.9827
  41       0.3194   0.9981   0.9825
  42       0.3134   0.9982   0.9826
  43       0.3297   0.9984   0.9830
  44       0.3079   0.9986   0.9831
  45       0.2796   0.9988   0.9832
  46       0.3446   0.9987   0.9832
  47       0.3253   0.9988   0.9833
  48       0.3280   0.9990   0.9835
  49       0.3562   0.9991   0.9838
  50       0.3365   0.9993   0.9840
  51       0.3331   0.9995   0.9842
  52       0.3631   0.9996   0.9844
  53       0.3627   0.9997   0.9845
  54       0.3621   0.9998   0.9846
  55       0.3249   0.9979   0.9827
  56       0.3306   0.9979   0.9827
  57       0.3322   0.9980   0.9827
  58       0.3494   0.9980   0.9828
  59       0.3763   0.9982   0.9830
  60       0.4073   0.9984   0.9830
  61       0.3367   0.9983   0.9829
  62       0.3533   0.9983   0.9829
  63       0.3706   0.9983   0.9829
  64       0.3687   0.9987   0.9833
  65       0.4296   0.9989   0.9835
  66       0.4428   0.9991   0.9836
  67       0.3627   0.9991   0.9837
  68       0.3690   0.9993   0.9839
  69       0.3848   0.9994   0.9840
  70       0.3946   0.9996   0.9844
  71       0.4062   0.9997   0.9845
  72       0.4185   0.9998   0.9846
