   1       0.2120   0.9983   0.9834
   2       0.2119   0.9984   0.9836
   3       0.2060   0.9985   0.9837
   4       0.1875   0.9983   0.9833
   5       0.1985   0.9985   0.9835
   6       0.2012   0.9987   0.9837
   7       0.1756   0.9985   0.9833
   8       0.1829   0.9987   0.9835
   9       0.1578   0.9990   0.9838
  10       0.1745   0.9988   0.9835
  11       0.2081   0.9990   0.9837
  12       0.2064   0.9992   0.9839
  13       0.1885   0.9991   0.9838
  14       0.1894   0.9993   0.9840
  15       0.1818   0.9995   0.9842
  16       0.1999   0.9996   0.9844
  17       0.2147   0.9997   0.9845
  18       0.2182   0.9998   0.9846
  19       0.2082   0.9983   0.9834
  20       0.2081   0.9984   0.9836
  21       0.2154   0.9985   0.9837
  22       0.2026   0.9983   0.9833
  23       0.1966   0.9985   0.9835
  24       0.1767   0.9987   0.9837
  25       0.1798   0.9985   0.9833
  26       0.1725   0.9987   0.9835
  27       0.1732   0.9990   0.9838
  28       0.1873   0.9988   0.9835
  29       0.1790   0.9990   0.9837
  30       0.1674   0.9992   0.9839
  31       0.1790   0.9991   0.9838
  32       0.1855   0.9993   0.9840
  33       0.1758   0.9995   0.9842
  34       0.1797   0.9996   0.9844
  35       0.1860   0.9997   0.9845
  36       0.1875   0.9998   0.9846
  37       0.2038   0.9983   0.9834
  38       0.1941   0.9984   0.9836
  39       0.1912   0.9985   0.9837
  40       0.2090   0.9983   0.9833
  41       0.1990   0.9985   0.9835
  42       0.1938   0.9987   0.9837
  43       0.1932   0.9985   0.9833
  44       0.1723   0.9987   0.9835
  45       0.1622   0.9990   0.9838
  46       0.1905   0.9988   0.9835
  47       0.1924   0.9990   0.9837
  48       0.1987   0.9992   0.9839
  49       0.1853   0.9991   0.9838
  50       0.1909   0.9993   0.9840
  51       0.1758   0.9995   0.9842
  52       0.1756   0.9996   0.9844
  53       0.1806   0.9997   0.9845
  54       0.1910   0.9998   0.9846
  55       0.2053   0.9983   0.9834
  56       0.2093   0.9984   0.9836
  57       0.2130   0.9985   0.9837
  58       0.1961   0.9983   0.9833
  59       0.2047   0.9985   0.9835
  60       0.2035   0.9987   0.9837
  61       0.1887   0.9985   0.9833
  62       0.1901   0.9987   0.9835
  63       0.1949   0.9990   0.9838
  64       0.1819   0.9988   0.9835
  65       0.2055   0.9990   0.9837
  66       0.1961   0.9992   0.9839
  67       0.1869   0.9991   0.9838
  68       0.1998   0.9993   0.9840
  69       0.2090   0.9995   0.9842
  70       0.1926   0.9996   0.9844
  71       0.2065   0.9997   0.9845
  72       0.2092   0.9998   0.9846
