      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.6093         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -239.1878       753.3649       919.8409       664.7195         5.0675         8.4408         8.8662         8.8662         0.1939         0.1942         3.3951
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.6830         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -277.0765       830.0387      1020.0503       726.7397         5.0675         9.1161         9.8758         9.8758         0.1939         0.1942         3.2072
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.7275         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -284.2260       864.4938      1057.1176       755.0106         5.0675         9.6553        10.6129        10.6129         0.1939         0.1942         3.1204
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.7472         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -274.6106       850.4918      1040.9653       744.3834         5.0675        10.1003        11.1931        11.1931         0.1938         0.1942         3.1630
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.7463         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -258.7787       811.4905       995.5901       713.1888         5.0675        10.3990        11.6157        11.6157         0.1938         0.1942         3.2731
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.6969         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -192.2900       719.8866       863.4892       640.4107         5.0675        10.4982        11.7530        11.7530         0.1938         0.1942         3.5048
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.6368         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -127.8594       627.3082       723.3336       566.1336         5.0675        10.5000        11.5940        11.5940         0.1938         0.1942         3.8497
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.5078         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        10.4824       508.5925       496.5249       471.8532         5.0675        10.2365        11.3242        11.3242         0.1937         0.1942         4.3587
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.2832         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       240.5016       426.2272       232.7253       410.2583         5.0675         9.7440        10.8646        10.8646         0.1937         0.1942         3.6059
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       351.6203       365.0396        60.2986       349.0707         5.0675         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.7279       344.1430        59.4916       328.1741         5.0675         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      390.6252       196.3952         3.2107         0.9388         0.0431         0.3024         2.2288         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.6295       342.0455        58.3115       326.0766         5.0675         8.4448         9.5089         9.5089         0.2159         0.1942         0.0000
      1     22      390.7785       196.5485         0.0000         0.1201         0.6624         0.1563         0.1563         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.1299       340.5409        57.5669       324.5720         5.0675         8.1525         9.1809         9.1809         0.2174         0.1943         0.0000
      1     23      390.7755       196.5455         0.0000         0.0145         0.1057         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.5475       338.9617        57.6650       322.9928         5.0675         7.8358         8.9078         8.9078         0.2172         0.1944         0.0000
      1     24      390.7725       196.5424         0.0000         0.0018         0.0126         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9966         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.1391       337.5533        57.8093       321.5844         5.0675         7.5553         8.6743         8.6743         0.2171         0.1945         0.0000
